,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
348,0.4272342117643942,1.8947224649621122,-0.0,6.108489550577298,0.9302559272667383
349,1.0597809559516889,0.6581265181638957,-0.0,1.9596698081079218,0.3307469828008901
350,1.4460422371601538,0.9375658668931259,-0.0,5.041148838956216,0.5262998727696451
351,0.29921581892738147,2.0930542886200207,-0.0,6.448498244332337,0.8374272527728918
352,0.5182098697469706,1.488168678397061,-0.0,5.247394909787398,0.6717978483319273
353,1.6242856493044575,1.294764908312039,-0.0,7.1836668321091945,0.5648820685571906
354,0.0,2.256378192653151,-0.0,11.772340219973144,1.053514385064245
355,0.0,2.4869580132278357,-0.0,9.290135074508946,0.9243857467128259
356,0.7853460220564698,2.0665780371080946,-0.0,5.795414299481064,0.8024863307376471
357,0.479399388322749,2.187061231367503,-0.0,10.21449271475348,1.0288900957770126
358,0.3319863664823859,2.0441359175007348,-0.0,8.624848330171377,1.0027122532500479
359,0.7080585673307539,1.8551449723393436,-0.0,6.410998866879148,0.6008689173243335
360,0.0,2.4868229771336705,-0.0,11.972027157261724,1.2973559566980537
361,1.0392682487435365,1.768992452256607,-0.0,6.701992811867732,0.7918352094381791
362,0.11983978616924085,3.1863502806523836,-0.0,9.289130474868253,1.3810370654934807
363,0.6572589186872055,1.9803575204824295,-0.0,6.884307296457801,0.9216366842460977
364,0.0,3.80919686801921,-0.0,9.548542035679793,1.3590703662208763
