,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
349,1.038418433299034,0.6863145291712522,-0.0,2.040991967326595,0.33348732803648473
350,1.2330564782047375,1.6328118042740996,-0.0,3.9104302360350873,0.4989084494910577
351,0.2143929792951988,2.261297443051125,-0.0,6.510841468647852,0.8696044433346649
352,0.26334070881812643,1.9375849460194206,-0.0,5.688033581056963,0.7169918946500717
353,1.023895688267664,2.4214877110523805,-0.0,7.252634311370418,0.8112588012485646
354,0.0,2.74320458593914,-0.0,10.00837278667006,0.8419817334292383
355,0.0,3.1355039762029584,-0.0,7.008779721671648,1.2031410213754516
356,0.7849439914557055,2.0698754021568573,-0.0,5.794956524852575,0.7792751992095458
357,0.2855940391797623,2.475244552628974,-0.0,10.73755407884573,1.0908900472933476
358,0.014579519186400497,3.0789161083861685,-0.0,6.988718829489115,1.07528749040822
359,0.6524989452058615,2.1799632711117725,-0.0,5.525091743259688,0.591526228187977
360,0.0,2.508922168162449,-0.0,11.911377735143914,1.2208451735286385
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,0.0039406297182260725,3.489670297501064,-0.0,9.032730789820985,1.509401416200025
363,0.6476858005781646,2.021697301651836,-0.0,6.691725129172925,0.9459899263127843
364,0.0,3.876667171401399,-0.0,9.302947239401753,1.366864517194513
