,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
302,68.30433775740059,54.92609963837122,19.0,107.37248995921016,33.036215011057315,200236159.75300527
303,72.57787557151237,68.93149555980374,9.0,123.11073131537027,37.0646504711827,214098084.9556426
304,92.78531087752037,91.84391983056591,9.0,201.09369476505682,45.61179173676552,283540784.2833095
305,82.20363490548544,47.10515378001279,12.0,62.94319842068076,23.274713044857734,196666016.05782694
306,104.91759956072383,89.1828865691491,13.0,167.5668758422527,38.677069432687524,295868247.4391662
307,92.72256390663301,42.540946900126336,15.0,103.39903905101498,29.463081076806873,219403027.2243908
308,81.36911389116467,49.95382369741008,11.0,51.9039380890857,24.938093626144376,195181930.944801
309,90.71959162651929,95.91083352474203,10.0,230.2905374755463,45.683826703360516,291356556.14639825
310,88.82145167885251,31.141330759110527,12.000000000000071,131.79534314969183,25.77118970012187,204614946.91199037
311,93.69679937829966,28.446854414008488,17.0,106.84583703778625,18.99804289262512,208740085.6548276
