,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
277,0.8497709095678816,0.2948857787054608,1.0,0.5736889481089946,0.18067061554563119,2697609.8902304564
278,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
279,0.7748874495726225,0.49378870439262573,0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
280,0.7286551777848753,1.0556088528840224,1.0,0.6867469780896783,0.24224227220819597,3303752.191060593
281,0.7640307962959366,0.7800299201180452,1.0,0.6684576950130295,0.14521788956151843,3070818.8601524527
282,1.0756337788627421,0.6657589516264996,0.0,1.499850259067912,0.4306019469450334,2609767.761329305
283,0.9282259253874001,0.5591238645486705,-0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
284,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
285,0.9092672652316658,0.887366277103986,1.0,0.2695213606696862,0.1269711795876383,3314757.9226959557
286,0.8890130623955182,0.9259601563387997,1.0,0.3397923619631392,0.13928720515599194,3337909.974574427
287,0.6309576484718303,0.5667919873490611,1.0,0.15580045508220947,0.09611489297591422,2551730.819271775
288,0.6371998073738072,0.8302430364835335,1.0,0.15232874009521233,0.07052064048837726,2822039.3497335813
289,0.9076518465712662,0.8120113019143681,1.0,0.2305384426831214,0.08758730656203606,3226376.6945024016
290,1.2657138978604978,0.817971315997311,0.0,1.3553148120446483,0.28132450084625277,3007755.9614288416
291,0.8951998197941842,0.8467101067499443,0.0,1.7956094057385084,0.45814460914461913,2581257.5363224237
292,0.842454014420451,0.7453275009188665,1.0,0.2730326491987032,0.10678367553685435,3071820.6599935065
293,0.9709070364171689,0.9287961523444864,-0.0,1.7424968578924804,0.39440352659562067,2761767.6861607525
294,0.8988106823892085,0.8585962549583666,1.0,0.4173213048769844,0.13569703620984613,3300584.520622022
295,0.9475193396909517,1.074914181483902,1.0,1.0896383082160266,0.3184594758478587,3737481.335912011
296,1.388018687853204,0.8236933022458459,1.0,0.3729974475386827,0.14921806178439817,3991454.7510229335
297,0.869968194365286,0.6438900208420447,1.0,0.47625820198527696,0.2184548625266632,3060098.7084075892
298,0.8237228505650822,0.8094448334776295,1.0,1.021313379263161,0.3958224687444748,3277969.946680598
299,1.2627130085617724,0.3161834161859925,-0.0,2.130044295082846,0.35834292992344363,2662027.5446997555
300,1.0846202859975993,0.40949889650023297,1.0,0.6575496726719008,0.20090476057630993,3182614.9322964973
301,1.0828371131217858,0.6025486998581573,0.0,1.9470886730313617,0.32034979320709844,2639078.4276390276
302,0.8506045592321744,0.12124946536376054,1.0,0.2278471476706798,0.06973754620239814,2448131.128371218
303,0.6770967184478623,0.6560678651345815,1.0,0.6556504397273137,0.24270587025861984,2820540.9554053554
304,0.7966175687826396,0.6988531709950423,1.0,0.4281932186653035,0.20215664902781982,2994226.3237029635
305,1.128335098510796,0.6518403797382636,-0.0,1.260686448558864,0.31268193397302096,2618674.645977392
306,0.8893865050637919,0.5759828457602455,1.0,0.39975391715441555,0.16296785761086813,3001977.99544089
307,0.8347359704787927,0.25901807268103705,1.0,0.4152687992724588,0.14345787432710472,2604817.893508088
308,1.1295705527225637,0.08292269198923354,1.0,0.586542937596664,0.15274377055664037,2905901.2848867765
309,1.1122840775541813,0.4827602784181102,1.0,0.26244688353051315,0.1669057355969647,3215960.889597181
310,0.8472906185345535,0.5041061838177149,1.0,0.3755587888214102,0.15852204747006132,2861867.3075606255
311,0.9981908613495747,0.45791933557241554,1.0,0.22862415132188996,0.1088619232688463,3009073.8082415597
