,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
277,1.1343566921450174,0.9181132251239278,-0.0,0.5278890272430659,0.16954139459659479,2737246.4472678816
278,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
279,0.7748874495726225,0.49378870439262573,-0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
280,0.6765776139759716,1.279269977880164,1.0,1.7532956081341822,0.4577540577671496,3678073.334382349
281,0.26635286973281525,1.5238194715317663,-0.0,5.5980104233599395,0.6384197996390959,3091222.450645119
282,1.0756337788627421,0.6657589516264996,0.0,1.499850259067912,0.4306019469450334,2609767.761329305
283,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
284,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
285,1.3385081918186699,1.1698310449154834,0.0,1.4073654230579695,0.3540939080220944,3484363.519553996
286,0.9357562263512911,1.028577951608415,1.0,0.8709253973422171,0.22097350745839395,3622628.4214060223
287,0.8396763015457374,0.9788907306596418,-0.0,1.7395076264051035,0.4265354333170343,2616668.376729731
288,0.7393804578512528,0.8650296806306149,1.0,0.3136186018596976,0.19530233651410875,3051038.9546482796
289,0.9940449119764184,0.8149098429382903,1.0,0.7679576916322643,0.2783233419500345,3479767.8015383016
290,1.2657138978604978,0.817971315997311,-0.0,1.3553148120446483,0.28132450084625277,3007755.9614288416
291,0.8951998197941842,0.8467101067499443,-0.0,1.7956094057385086,0.45814460914461913,2581257.5363224237
292,1.4013425946969087,0.9333505015500376,-0.0,1.0241502835833076,0.19800751421336696,3254302.820880268
293,0.9709070364171689,0.9287961523444864,0.0,1.7424968578924804,0.39440352659562067,2761767.6861607525
294,0.9940726481247293,0.8794644639713235,1.0,0.8364920192150436,0.24691540309135543,3555977.9539871914
295,1.229919751906127,1.0639091603939457,1.0,0.9335023046917375,0.24407890619373562,4113346.6565277628
296,1.5257722942867729,0.8504147041216861,1.0,0.722588237214398,0.20144588762616733,4298335.18941115
297,0.9324229744260476,0.7336847914690041,1.0,0.7962134692449538,0.267871928420482,3311048.6780935903
298,1.0725130638769864,1.1581804054526494,-0.0,3.6121027636104466,0.6275805538734217,3534584.318646061
299,1.2627130085617724,0.3161834161859925,0.0,2.130044295082846,0.35834292992344363,2662027.5446997555
300,1.1894590730486307,0.6933947567496968,1.0,0.4441147988164692,0.19146152626971968,3580199.112336532
301,1.0828371131217858,0.6025486998581573,-0.0,1.9470886730313617,0.32034979320709844,2639078.4276390276
302,0.8802842881816685,0.20116108526694895,1.0,0.7325630058621754,0.24732404307640732,2685995.7500384003
303,0.9966478839607565,0.9470521115223166,-0.0,2.9932400357322653,0.48434185946585495,3075386.6149099944
304,1.1920867784836235,0.8652072549813856,0.0,1.7707223675419028,0.4155081292090423,3037181.894530702
305,1.128335098510796,0.6518403797382636,0.0,1.260686448558864,0.31268193397302096,2618674.645977392
306,1.0321829992400255,0.6234869492962392,0.0,5.044989157560366,0.5126584668310347,3217835.798722965
307,0.7994951268556695,0.5082290087100777,1.0,0.5630066286971956,0.2081290852452811,2835214.3553277603
308,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236,2991796.2784513785
309,1.414515866185572,0.5824560972094311,-0.0,2.9940684029976605,0.3940497273469141,3331341.198864633
310,1.2264356601109194,0.5925808263979206,-0.0,2.2631770839416205,0.3790452443198975,2912018.6014779396
311,1.1813620505512035,0.397567097314003,1.0,0.45775811124498933,0.14001680835731223,3271411.930567486
