,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
281,0.3462104307406051,0.7904383254989772,1.0,0.07963388932284741,0.055720799304329605,2330708.2428032197
282,0.36112891837518957,0.633670738792025,1.0,0.08189810652911111,0.06324990661071453,2197307.3305564546
283,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
284,0.6490165617026162,0.020620467665888872,1.0,0.05340837922714723,0.0451989222721727,2009132.5150808718
285,0.3884132816353353,0.9557350102697726,1.0,0.05453821665966499,0.04908439499369849,2553937.0433485373
286,0.418174351908034,0.88642278263718,1.0,0.05312497624589222,0.047812478621302994,2528810.084154913
287,0.2186073982410526,0.724444836342313,1.0,0.1512778581855171,0.09468857293426078,2090441.1835082774
288,0.3160617688779095,0.7449639204328626,1.0,0.0846924548138994,0.07078728101764367,2242123.6507752915
289,0.5139112494682372,0.8066306955142881,1.0,0.028873513776854542,0.025986162399169087,2586293.034409896
290,0.39594655928137784,0.8396737696492671,1.0,0.08496451025673961,0.06830937876651767,2456670.212360791
291,0.5175829575439699,0.4585380473467932,1.0,0.0,0.0,2236133.56009958
292,0.4933779346792941,0.7159299143899112,1.0,0.051995796661047713,0.04679621699494294,2470917.831785748
293,0.3775462795425209,0.686892893568994,1.0,0.1030870730358525,0.07891264666029266,2280525.072416
294,0.40748605666593285,0.9126157800313941,1.0,0.10819109602241,0.062306283393485776,2551057.4399824
295,0.5554692743657786,0.9441003324677765,1.0,0.19479053529465323,0.10958309560436275,2825244.3530696705
296,0.7737686230540224,0.939780372839611,1.0,0.09748423992475033,0.0709987593931866,3126017.796765449
297,0.4624203989046874,0.6582542796908666,1.0,0.09619723164432059,0.04993064695642616,2375617.8943332788
298,0.49581439161931956,0.7094956931632492,1.0,0.13088031170910808,0.11779228053819726,2488766.9007380563
299,0.6269156904634416,0.264975263036822,1.0,0.04249141421002394,0.037466184452485445,2217405.851366916
300,0.8410852428482535,0.0,1.0,0.16537548853782388,0.06156789429172449,2299977.0132548674
301,0.6504930432505446,0.13676265209983574,1.0,0.1042214087338558,0.06327673081623356,2138758.2414939557
302,0.6276675862696596,0.0,1.0,0.0407242445532443,0.03665182009791987,1953173.929499572
303,0.4520844279927295,0.46436991298440283,1.0,0.12683163931336416,0.044958920297812954,2171917.91496321
304,0.6113666683362687,0.3779924957371035,1.0,0.17982991011300298,0.07750342923234288,2337394.0815329663
305,0.7019320402382156,0.0,1.0,0.05289774163539626,0.041389504463459514,2067238.9356243024
306,0.4985774681137671,0.48973570925541826,1.0,0.18630325974953532,0.07770102183829702,2281249.388294777
307,0.6715610800260993,0.0,1.0,0.08694254695715863,0.07249703734516809,2030682.2759589176
308,0.8049529071741918,0.0,1.0,0.06428978504594536,0.05786080654135082,2225220.119231681
309,0.8847768665089502,0.1784714143267753,1.0,0.07316216929121185,0.06567776950371934,2525805.8339899885
310,0.7878183053381757,0.055477415433313595,1.0,0.09174889899182129,0.05782068361746012,2260514.2598267794
311,0.8295138349918519,0.007436458938025036,1.0,0.06046360742673112,0.05441724668405801,2268544.9296692247
