,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
278,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
279,0.7748874495726225,0.49378870439262573,0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
280,0.5929956989194389,0.854012911882899,1.0,0.20340184659285865,0.10148852604218378,2792161.3872162323
281,0.5916376120345987,0.7571700791711802,1.0,0.1697072595017687,0.07144982978992626,2684445.4085431728
282,0.5480955303174239,0.580626309990425,1.0,0.0964773745926089,0.086829637133348,2429002.9159431215
283,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
284,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
285,0.6431340583032971,0.9037431138544768,1.0,0.22241876003987365,0.12267153550000867,2922526.4851703504
286,0.6576195090835081,0.8803955185762699,1.0,0.0907921286256281,0.04597913513476405,2889064.1030606073
287,0.4277843749162912,0.6437446437033352,1.0,0.10402463973047399,0.08853493018228717,2313303.4034312014
288,0.44795712981403024,0.8081298021824626,1.0,0.09667125433383393,0.05825774150422724,2504339.8693524306
289,0.8046799876470515,0.6511760352056073,1.0,0.11937435792434217,0.060989669019981284,2887283.4356319183
290,0.6079308076069341,0.7936192772848956,1.0,0.08848434619974065,0.06704119330474873,2728864.4994692407
291,0.5599227010726342,0.5836924241601607,1.0,0.13541530050292028,0.12187377045262825,2460170.043792863
292,0.5698447101864992,0.8721326574266735,1.0,0.14856373560007108,0.09670956508794383,2764353.3612184296
293,0.5763435237450687,0.6273729070202927,1.0,0.14384334790346476,0.09983165264272359,2528537.262333291
294,0.6687603337055525,0.8672486632827993,1.0,0.1671089038316752,0.07605779492702247,2910070.5894342395
295,0.8210731101652398,0.9331418364946754,1.0,0.280897394520113,0.12660014684631818,3230866.4407918453
296,1.042498232748925,0.9216479298195315,1.0,0.15981308489210366,0.062238063923116066,3522552.80089457
297,0.6859199787054322,0.6086217335502132,1.0,0.09757874637667037,0.04608807547311682,2660984.2394332155
298,0.7453002480170928,0.6440733221351476,1.0,0.1737536226429398,0.07969502787094436,2803215.273947037
299,0.7997998713070181,0.23534617857041212,1.0,0.09604172500130499,0.06834843110136479,2459755.8544067945
300,1.0390236919031375,0.07514207274941478,1.0,0.1520670303882735,0.060172913558911786,2669006.574868271
301,0.6367918554011262,0.3773289217119005,1.0,0.11276860443332318,0.08109803416432115,2361487.89620836
302,0.7512206515283358,0.0,1.0,0.10620248567734973,0.07361079989382352,2153969.862648965
303,0.5621811948624728,0.5127585280270708,1.0,0.3637259276928832,0.16780369940033912,2441354.243064779
304,0.61942063437922,0.6277842200903981,1.0,0.2466458647520419,0.1019410314171684,2614154.5785914357
305,0.8011108732926812,0.09011905094082986,1.0,0.25254066796328556,0.10512790155733753,2350404.899674563
306,0.6335639546242073,0.5612111169639629,1.0,0.19290811601073266,0.10871584246253486,2558492.2488947553
307,0.779679208294656,0.056431606169409905,1.0,0.20311067637765412,0.060888176545817546,2271556.9155700873
308,0.9757535311337191,0.0,1.0,0.18586652219539745,0.07985174454284742,2507101.678033393
309,0.9961307836917869,0.3066071119401659,1.0,0.17717704959746605,0.06915200577348521,2841848.580074442
310,0.8165442224908148,0.296112468079964,1.0,0.13913786620814497,0.10174236666865005,2556613.6352434075
311,1.0162249087375423,0.04402800886087949,1.0,0.14158336409913813,0.0648161853204157,2601933.648258339
