,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
298,0.22301339101003714,0.8421606814644181,1.0,0.10377143400845709,0.07450908956295467,2204045.058670648
299,0.5999162785213975,0.08535441288948267,1.0,0.044823871689713135,0.0403414845207406,1998210.8206909657
300,0.6823915075326095,0.0,1.0,0.0766083251282263,0.05356055607975305,2043826.0121279103
301,0.49013800128324025,0.20226236279663382,1.0,0.035602506880590745,0.025959450663230042,1947593.9703285298
302,0.5169707920329368,0.0,1.0,0.03771300361446139,0.03359635318540494,1786568.4459377897
303,0.47361177221407724,0.23446512316663884,1.0,0.047807405495045495,0.025136792692357073,1957285.1620163936
304,0.5495338273564196,0.2708693129311034,1.0,0.06775137022123565,0.05098466139433391,2113392.604545843
305,0.5737044097406571,0.0,1.0,0.05695857407335414,0.05090753196063489,1876608.935181123
306,0.6003593086903359,0.1569287981703286,1.0,0.03845080883980856,0.028597066804708266,2068214.2302581316
307,0.542681961962751,0.0,1.0,0.12014891852097442,0.03450826214093872,1841562.7016089277
308,0.6468077606791016,0.0,1.0,0.10433587975856701,0.06279033424336505,1996594.2551019334
309,0.7939085667818286,0.03955292044230183,1.0,0.03713753802546615,0.03342378422291953,2241349.617571093
310,0.6937998498565087,0.0,1.0,0.0759886074616613,0.059145773309285665,2061174.573561071
311,0.6546189459270771,0.0,1.0,0.06073068368388396,0.04029404879228643,1998059.0923640486
