,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
278,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
279,0.7748874495726226,0.4937887043926256,0.0,1.044657785604619,0.28156747251342923,1885118.0988922808
280,0.6747046003955276,0.9013804295923399,1.0,0.4400137135536081,0.18790690765166979,3015454.6268010223
281,0.6968939548477576,0.7286080067956113,1.0,0.44154875564195195,0.13114582862439683,2872351.6648199046
282,0.6476596193218501,0.5442560062854516,1.0,0.10811639926605496,0.07227185296883272,2543156.352508905
283,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
284,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
285,0.7698695707968208,0.8966659431478837,1.0,0.23355331538025717,0.09509882920895868,3105704.476292012
286,0.8053658130502132,0.8754562446257976,1.0,0.09265966160140672,0.06558092911464428,3107341.2719114716
287,0.5060902235985152,0.6486944119244292,1.0,0.08572980317228268,0.07143302908141769,2430707.150456331
288,0.5831060309105851,0.7363272408332465,1.0,0.11771838750853264,0.08639102210479505,2641313.238012634
289,0.8205017159220828,0.772364027917984,1.0,0.16350291564916453,0.08249767013149385,3042412.9270826583
290,0.7243566179308326,0.7636891179160537,1.0,0.11416572527561483,0.07837698427287318,2879372.83666553
291,0.7279682217820909,0.44840019126762853,1.0,0.12927255057497034,0.07575798173560977,2572323.8386976835
292,0.8343647414151032,0.6192901848857864,1.0,0.18535688209976853,0.07734192144047702,2914144.6770756342
293,0.5876352968667964,0.7489704972932021,1.0,0.1359690602312433,0.11120794580445702,2666169.80413169
294,0.7956336588388483,0.8429114423845012,1.0,0.24823198050167464,0.0838404449450697,3092732.0013713767
295,0.9273262680682217,1.0019713183116474,1.0,0.24690255946390494,0.07385496360512006,3448337.4035832183
296,1.2167347464307918,0.8889488656741532,1.0,0.16431217341762006,0.07746520342675842,3753097.2511068084
297,0.7263295961373092,0.6913247812717087,1.0,0.29188175681181394,0.15117525081690644,2850522.260180963
298,0.8044283421496567,0.7397684176455014,1.0,0.3390365405088539,0.1156524892814937,3023130.8260187963
299,0.8106091041438578,0.3587770518797042,1.0,0.07261982674509992,0.06128437056750202,2594088.82628485
300,1.1050256739640947,0.11053017010640159,1.0,0.6023619607332171,0.19842086510323453,2903194.058683084
301,0.7010847517178648,0.3770314242804495,1.0,0.20872959408490316,0.10640189059727259,2478505.186718773
302,0.841075152077782,0.0,1.0,0.05370831118603462,0.04833748006743115,2276308.3877398986
303,0.7126963961593225,0.4782060950617277,1.0,0.33445493064679943,0.14052798363515615,2624667.038050945
304,0.7404280661571653,0.5605202521007544,1.0,0.5447408855936366,0.240433157678441,2797673.0702645406
305,0.8699063184883749,0.12315726304672826,1.0,0.3073283495876112,0.11254236760222269,2497993.0045383177
306,0.7459857860478178,0.5217129284266405,1.0,0.5280185514825085,0.2183246007690111,2762303.5560947857
307,0.7891575151849172,0.17717968595412992,1.0,0.2613752867768997,0.10535716948620882,2421215.570912765
308,1.0998580049853874,0.0,1.0,0.14013979939676066,0.07702782115832763,2683771.6913421014
309,1.1247442217898835,0.29406403189163294,1.0,0.16322225057427842,0.09183402339609109,3020880.9881518
310,0.8456543503513393,0.35121483376821144,1.0,0.38926494415738055,0.1689459592185819,2710096.060312701
311,1.0077962648520444,0.24218612827490357,1.0,0.1568046098925482,0.06732342556996594,2790545.4165066015
