,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
342,0.0,2.5817087210201257,-0.0,7.861343005468192,1.0511153963633582
343,0.0,2.17718741407907,-0.0,8.097898454838237,1.0998625469016914
344,0.0,2.4141121435257697,-0.0,8.1767129730832,1.1220991770930362
345,0.0,2.5167961779235632,-0.0,7.940127968838917,1.0527702032807533
346,0.9845491299903774,1.0372956008825482,-0.0,2.2113542726330517,0.38281867660846997
347,0.0,2.440996936652019,-0.0,7.918816569889957,0.9507081291482984
348,0.0,2.5278294336528178,-0.0,8.377456788198934,1.2942500706742661
349,1.0190891955509895,0.626069469782353,-0.0,1.747985732032169,0.2497211218357902
350,0.9794048380051132,1.1527379891535476,-0.0,4.693054359734292,0.6431153409222105
351,0.19203728992610106,2.658450587557856,-0.0,6.991094776955825,0.894933859971453
352,0.34688390717823897,1.635042623397389,-0.0,5.69393206648153,0.749211873254783
353,1.3859119370972433,0.9485734176851829,-0.0,1.6373400592571885,0.31326048131024664
354,0.0,2.4913236343430696,-0.0,13.379661654048038,1.3990983782246917
355,0.8395228806181013,1.254398494630292,-0.0,3.513964661430527,0.554988067615144
356,1.0446878319882058,0.6065397309525259,-0.0,2.075522204716306,0.2542958550555242
357,0.06881715310181155,2.8572706818828313,-0.0,7.1670173509612365,1.0064256610953444
358,0.2533351319159817,2.041873278195383,-0.0,7.62568533114162,0.929054378682754
359,0.9940144201504648,1.0372902993829503,-0.0,5.291585043502647,0.4567579304394718
360,0.0,2.983307308962122,-0.0,10.890837585590116,1.0848654252868997
361,1.1289974412287538,1.6733959667580494,-0.0,5.191513489227926,0.7217518340266194
362,0.5462339636178176,2.835556603803464,-0.0,7.5960976969441365,1.0271170609811322
363,0.629452861093249,1.784476459428083,-0.0,6.170036084366841,0.9118452186010132
364,0.0,4.208415272916149,-0.0,10.552102249210947,1.4168631684677753
