,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.7834388899434901,0.6084257004981826,-0.0,3.3282859668662828,0.5104464266883727
333,1.0049364877753806,0.7353229954650677,-0.0,1.246508355933091,0.3570203986533832
334,0.8959106278377987,0.6442655756801958,-0.0,2.236336895625178,0.455488562730995
335,0.9631365795927708,0.7222601786323753,-0.0,1.0980105401529827,0.3007040267360082
336,1.154592606496135,1.112806422158318,-0.0,1.8159815864953666,0.3107577682529279
337,0.8590465402431259,0.8138771812099552,-0.0,1.5557283375322535,0.35915072572177315
338,1.38476848921058,0.8545671094306738,-0.0,1.8912158562804964,0.433520037655845
339,1.0715727044215544,0.8788279726891245,-0.0,0.9057757770137727,0.27520174632458927
340,1.0188186745259067,1.1007849189256596,-0.0,2.307114345335725,0.40881962471563915
341,1.4518000336208634,0.8657249176913945,-0.0,0.5868183585471471,0.16160183542939793
342,1.6469700765294568,1.0867723697212683,-0.0,2.0670327630100753,0.46339975529212
343,1.2359043774576817,1.0481791850541098,-0.0,2.8626734165312397,0.579391895200589
344,1.3500293444183002,0.7832058025273068,-0.0,3.56523661569377,0.4949526803420614
345,1.0829073437080459,1.4943074765535433,-0.0,3.7216201392757458,0.6274265409042908
346,1.223414778615671,0.7857749775160684,-0.0,1.0931066670559335,0.3150024934676579
347,1.4560391575719944,0.8923803963158167,-0.0,2.7252572082136686,0.5398824247964681
348,1.4206099473915341,0.9705101577177361,-0.0,1.324009026210362,0.3315099100106992
349,1.1904641730768022,0.43052125912744693,-0.0,1.054888087234331,0.216473805214111
350,1.3351808813037198,0.66578987511791,-0.0,3.804373824812821,0.6349730602785834
351,0.20509475821826098,2.6304387341358533,-0.0,6.9588651230277705,0.93125587058753
352,1.1846070537650724,0.9248131827901077,-0.0,3.5970519556486216,0.5097204072800229
353,1.6283954548192217,0.32485942753721586,-0.0,2.1916349747000754,0.2511258503843396
354,1.959077103462657,0.7376904237217613,-0.0,6.048932629533894,0.5148416313411024
355,1.150928087213144,0.981029036786399,-0.0,2.130002684095349,0.45368728640355405
356,1.1638624019072625,0.12071374277547449,-0.0,3.124373975702469,0.31912609027217653
357,1.691925164587516,1.0556091898797435,-0.0,3.130190752786996,0.38781865415347716
358,1.3846445958821656,0.46821176979337464,-0.0,3.3130240808798166,0.3856634217360984
359,1.408960198533898,0.27677495587030165,-0.0,5.128394766276399,0.42308597668361686
360,1.1339975153924555,1.6913022465161185,-0.0,6.124973928048911,0.6404841314338318
361,1.7930652417650066,0.8282639768550558,-0.0,4.691719669418951,0.40181846530590676
362,1.903941175866839,0.7938384097198407,-0.0,4.924430967451018,0.4945982392560074
363,0.629452861093249,1.784476459428083,-0.0,6.170036084366841,0.9118452186010132
364,0.458724767828844,3.1942568982579234,-0.0,12.344385894655035,1.154989884164295
