,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,0.905532969945595,0.8686394968077804,-0.0,1.3096024752471358,0.3859537148728207
334,0.9352454411564162,0.6495283447178016,-0.0,1.958522069161439,0.4434135212149192
335,0.9110808604728234,0.7697467028493055,-0.0,1.2069517459470096,0.3218929923245879
336,1.089210748083461,1.1390995211789094,-0.0,2.123223827674198,0.31974218067911814
337,0.8109073477355582,0.8803493094744881,-0.0,1.5997236527178365,0.38137462120290194
338,0.9851522280982254,1.1490174659993688,-0.0,3.4812020945417177,0.5226032379801157
339,1.0376457300213733,0.89259534981907,-0.0,1.0765093559084886,0.2877339886215697
340,1.0188186745259067,1.1007849189256596,-0.0,2.307114345335725,0.40881962471563915
341,1.4400165527278606,0.8758789041274275,-0.0,0.6299812282531986,0.164252598722152
342,0.7343879275311515,1.7998194010799127,-0.0,5.201384413462686,0.6562370816796811
343,1.037985317188446,1.2217966449038047,-0.0,3.4868435857580655,0.6133673423050156
344,1.1119948948909943,1.004902069720099,-0.0,4.2506645352758134,0.5445034372982189
345,0.9328017653110683,1.619969189631126,-0.0,4.281992063321292,0.6499368012982415
346,1.18867337306887,0.8165920679684261,-0.0,1.181505012804785,0.32487969477506845
347,0.9447850351616985,1.311117822100369,-0.0,4.487165623657215,0.5694180608454718
348,1.3899045708416264,1.0134521156377956,-0.0,1.3576241324259621,0.33583073900296967
349,1.1883633592949265,0.44132286625022255,-0.0,1.0279528029659915,0.21649594005594974
350,1.189545253677921,0.8222666430748328,-0.0,4.197254610873062,0.6397632111758805
351,0.20509475821826056,2.630438734135854,-0.0,6.958865123027771,0.9312558705875307
352,0.3597415740192075,1.6114713941101657,-0.0,5.666417634223036,0.7739853953849142
353,1.527511719907195,0.6099204579155295,-0.0,1.6367321159803203,0.2768435233659863
354,1.3483541909534307,1.0818756365319813,-0.0,8.643569928712731,0.5720428182882015
355,1.150928087213144,0.981029036786399,-0.0,2.130002684095349,0.45368728640355405
356,1.0392793671873408,0.6305035067347907,-0.0,2.023542343575134,0.25435891720175796
357,0.23124498953878847,2.6796189386199867,-0.0,6.292915078860375,0.8601239148793688
358,1.2592880244087024,0.8573094942898603,-0.0,2.5003462853114886,0.38390754587283615
359,1.1608097860479116,0.6834971122588747,-0.0,5.277844909228053,0.44481608721767857
360,0.7701077033785441,2.330520586775944,-0.0,5.541573547775839,0.7987780444903451
361,1.1289974412287542,1.6733959667580485,-0.0,5.191513489227925,0.7217518340266189
362,1.436412600915562,1.522831188302821,-0.0,5.306063957597852,0.6822507269157501
363,0.6294528610932487,1.784476459428083,-0.0,6.170036084366842,0.9118452186010131
364,0.0,4.227629711105177,-0.0,10.493377618070182,1.3638336799828736
