,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
336,0.5156510356237676,1.7080079342154681,-0.0,4.710656593920565,0.5484310148081981
337,0.8109073477355583,0.8803493094744879,-0.0,1.5997236527178358,0.3813746212029013
338,0.5325277306474626,1.5963919391027805,-0.0,5.197740688819083,0.6223873292230118
339,0.899973585695964,0.9847781464299079,-0.0,1.757576234348859,0.3372073942522671
340,1.0188186745259067,1.1007849189256596,-0.0,2.307114345335725,0.40881962471563915
341,0.6670120589826615,1.625713482818679,-0.0,4.128735875708326,0.5187791920101021
342,0.0,2.5817087210201257,-0.0,7.861343005468192,1.0511153963633582
343,0.10522108909224255,2.07261965443135,-0.0,7.523687523932183,1.007898090907627
344,0.3939761555275733,1.8145789856014782,-0.0,6.585399276753622,0.792440896828766
345,0.03163956903241432,2.4855986360580093,-0.0,7.777673637367551,1.0323839020364736
346,1.1858795156296806,0.8182178874175057,-0.0,1.195951682485847,0.32567604561110575
347,0.11679641264429937,2.331256274228789,-0.0,7.279342377999369,0.8825589637737359
348,1.115493220877383,1.2834677933594276,-0.0,2.5801544420719775,0.38908058140657653
349,1.0704886234790332,0.5490940826277118,-0.0,1.5401003751084947,0.2405898871092249
350,0.9999433847365057,1.1144529582862504,-0.0,4.641233631773934,0.6429912415563724
351,0.20506027386096137,2.6305127125473198,-0.0,6.9589502405158505,0.9310208972200944
352,0.3519449805400783,1.623855920902337,-0.0,5.683805071512242,0.762797034959735
353,1.4551271668836212,0.8076089379783511,-0.0,1.5249919835051382,0.2953316879917346
354,0.0,2.4923524323726367,-0.0,13.37694096116793,1.394899843256519
355,0.8873384975290124,1.18220438867322,-0.0,3.3058627628694808,0.5103264745650817
356,1.0392793671873406,0.6305035067347906,-0.0,2.023542343575134,0.254358917201758
357,0.22691065001952773,2.6878618232959126,-0.0,6.302595933330961,0.8493623229953212
358,1.1924275855472815,0.9476293355637494,-0.0,2.7018516864694844,0.38686751986457224
359,0.9993960388903996,1.0241611053424873,-0.0,5.290122434289844,0.456429419563405
360,0.7701077033785437,2.330520586775945,-0.0,5.541573547775841,0.7987780444903455
361,1.1289974412287538,1.6733959667580494,-0.0,5.191513489227926,0.7217518340266194
362,0.5462339636178171,2.835556603803466,-0.0,7.596097696944136,1.0271170609811333
363,0.629452861093249,1.784476459428083,-0.0,6.170036084366841,0.9118452186010132
364,0.0,4.262387341493517,-0.0,10.38714869772383,1.3305042709675488
