,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,0.905532969945595,0.8686394968077804,-0.0,1.3096024752471358,0.3859537148728207
334,0.9352454411564162,0.6495283447178016,-0.0,1.958522069161439,0.4434135212149192
335,0.9110808604728234,0.7697467028493055,-0.0,1.2069517459470096,0.3218929923245879
336,1.0892107480834607,1.1390995211789097,-0.0,2.123223827674199,0.3197421806791182
337,0.8109073477355582,0.8803493094744881,-0.0,1.5997236527178365,0.38137462120290194
338,0.9851522280982266,1.1490174659993682,-0.0,3.4812020945417133,0.5226032379801154
339,1.0474395542691142,0.8886210705222302,-0.0,1.0257276902310064,0.2841162602312044
340,1.0188186745259067,1.1007849189256596,-0.0,2.307114345335725,0.40881962471563915
341,1.4444610201004355,0.8720490458855124,-0.0,0.6134615337246052,0.16325278966114182
342,0.7343879275311527,1.7998194010799111,-0.0,5.201384413462684,0.6562370816796809
343,1.0379853171884457,1.2217966449038047,-0.0,3.4868435857580677,0.6133673423050157
344,1.1306702785512643,0.98612210019626,-0.0,4.190221467385939,0.5406301971332012
345,0.9328017653110683,1.6199691896311257,-0.0,4.281992063321292,0.6499368012982415
346,1.18867337306887,0.8165920679684261,-0.0,1.181505012804785,0.32487969477506845
347,0.9447850351616973,1.3111178221003703,-0.0,4.487165623657219,0.5694180608454718
348,1.3899045708416264,1.0134521156377956,-0.0,1.3576241324259621,0.33583073900296967
349,1.1883633592949265,0.44132286625022255,-0.0,1.0279528029659915,0.21649594005594974
350,1.189545253677921,0.8222666430748328,-0.0,4.197254610873062,0.6397632111758805
351,0.2050947582182608,2.6304387341358533,-0.0,6.958865123027772,0.93125587058753
352,0.3587812634056869,1.6132330312314145,-0.0,5.668472200757649,0.7678286234005579
353,1.527511719907195,0.6099204579155295,-0.0,1.6367321159803203,0.2768435233659863
354,1.4220914971917844,1.0618394844923407,-0.0,8.221364142495746,0.5651055941607818
355,1.1509280872131442,0.9810290367863986,-0.0,2.130002684095348,0.45368728640355327
356,1.0392793671873408,0.6305035067347903,-0.0,2.023542343575135,0.25435891720175796
357,0.23124498953878939,2.6796189386199845,-0.0,6.292915078860373,0.8601239148793678
358,1.2592880244087024,0.8573094942898603,-0.0,2.5003462853114886,0.38390754587283615
359,1.1608097860479116,0.6834971122588747,-0.0,5.277844909228053,0.44481608721767857
360,0.7701077033785441,2.330520586775944,-0.0,5.541573547775839,0.7987780444903451
361,1.1289974412287545,1.673395966758048,-0.0,5.191513489227924,0.7217518340266187
362,1.5701891718250547,1.3172897985874044,-0.0,5.114708548866402,0.6340423664725058
363,0.6294528610932487,1.784476459428083,-0.0,6.170036084366842,0.9118452186010131
364,0.0,4.262387341493517,-0.0,10.38714869772383,1.3305042709675488
