,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
336,0.6482646975486311,1.5613776263902364,-0.0,4.202376901297804,0.4409534981649773
337,0.8109073477355582,0.8803493094744881,-0.0,1.599723652717836,0.3813746212029014
338,0.5422363144675173,1.5812713136352154,-0.0,5.165034342929538,0.6428690608785214
339,0.9351151451024419,0.9479344538571406,-0.0,1.5993155110163755,0.32508536420061784
340,1.0142527016820309,1.0564091298311913,-0.0,2.5875821512985073,0.41091368866449235
341,0.635727544065557,1.5797662558361407,-0.0,4.854092158672193,0.4842885110911297
342,0.0,2.42058628014321,-0.0,8.933514174565834,0.9498869785838816
343,0.10336867469397107,2.0740184605360357,-0.0,7.532203900459782,1.014977090084
344,0.5781493250298606,1.5830356521925686,-0.0,5.940253240209056,0.7381639983753708
345,0.2559194908149359,2.2224641885203136,-0.0,6.911112259428449,0.8955112052029711
346,1.1858795156296806,0.8182178874175057,-0.0,1.195951682485847,0.32567604561110575
347,0.7871338082227265,1.4809358322825383,-0.0,5.023178933465693,0.5818351085550955
348,1.0709269433638355,1.1927503384375964,-0.0,3.8081650993975105,0.3807169425136657
349,1.103166002156393,0.5000293574272087,-0.0,1.4517350809477971,0.23479051004677393
350,1.1476883554502242,0.8745621872020474,-0.0,4.3102403606399955,0.6408909456975769
351,0.20509475821826023,2.6304387341358546,-0.0,6.958865123027771,0.9312558705875309
352,0.35451696091796453,1.618170964915042,-0.0,5.678658646932753,0.779024921114441
353,1.6173902152884216,0.3347898972156587,-0.0,2.2490788177000653,0.25404148825317246
354,0.7120361764933313,1.588845072407015,-0.0,11.256087287692768,0.7425054978881089
355,0.8874754900331796,1.1819598160947515,-0.0,3.3052734157580783,0.5112085655604374
356,1.163862401907262,0.12071374277547499,-0.0,3.1243739757024684,0.3191260902721764
357,0.8091712008865944,1.6110964519730702,-0.0,6.7496846238351464,0.463703445094877
358,1.1712383859617936,0.607588795798893,-0.0,4.388888975305217,0.40006133420272594
359,1.3419062285664585,0.23695226908073716,-0.0,5.96584323409933,0.4339182776821243
360,0.8068955013195409,1.86968600060655,-0.0,8.088725762333466,0.7831184429292963
361,1.2736160440198996,1.1507702283030792,-0.0,6.731045440138743,0.44996197924909964
362,1.664262413079844,1.0604222808816328,-0.0,5.81418333483671,0.54820648642173
363,0.6439153592582787,1.7163089704290522,-0.0,6.4720463851456795,0.8628909344327362
364,0.43521537793184456,3.2460859077452215,-0.0,12.251832550244837,1.142849387086372
