,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,0.905532969945595,0.8686394968077804,-0.0,1.3096024752471358,0.3859537148728207
334,0.8919942181695758,0.6434553864383865,-0.0,2.2670658476642083,0.4566999975986075
335,0.9110808604728231,0.7697467028493062,-0.0,1.2069517459470105,0.32189299232458796
336,1.089210748083461,1.1390995211789097,-0.0,2.1232238276741975,0.31974218067911814
337,0.8213667345800284,0.865859546485277,-0.0,1.581332046256343,0.3765475228771902
338,0.837052913676674,1.2702178773961448,-0.0,4.0616007624217705,0.5551589163176808
339,0.9446193442006569,0.937994674530708,-0.0,1.5576847157862506,0.3218059624691967
340,1.0188186745259067,1.1007849189256596,-0.0,2.307114345335725,0.40881962471563915
341,1.4326015141899509,0.8824099935988649,-0.0,0.6575143726084193,0.16591963325964507
342,0.7343879275311503,1.7998194010799138,-0.0,5.201384413462689,0.6562370816796813
343,1.0379853171884463,1.2217966449038042,-0.0,3.4868435857580637,0.6133673423050154
344,1.1352543429249582,0.9815284506472631,-0.0,4.175370214038231,0.5396793041745113
345,0.7650654295951362,1.7675304850145794,-0.0,4.902435587215021,0.6750477839422339
346,1.1858795156296806,0.8182178874175057,-0.0,1.195951682485847,0.32567604561110575
347,0.9447850351616989,1.3111178221003688,-0.0,4.487165623657215,0.5694180608454718
348,1.3899045708416269,1.0134521156377951,-0.0,1.3576241324259624,0.33583073900296967
349,1.1904641730768015,0.4305212591274473,-0.0,1.0548880872343318,0.2164738052141112
350,1.2241872036295196,0.7836092374626404,-0.0,4.098073709642661,0.638672642735724
351,0.2050947582182597,2.6304387341358546,-0.0,6.958865123027773,0.9312558705875308
352,0.3597415740192084,1.6114713941101642,-0.0,5.666417634223035,0.7739853953849132
353,1.5943463796449362,0.3953343768410913,-0.0,2.091884212932584,0.25993968751477803
354,0.9090656470379815,1.37861202925391,-0.0,10.611476652967706,0.613116660027263
355,1.1108987168067141,1.0110017070199089,-0.0,2.3026147621117987,0.4622893350997062
356,1.1638624019072625,0.12071374277547393,-0.0,3.124373975702471,0.31912609027217664
357,0.8063500635972305,1.6162841727342092,-0.0,6.74713654454996,0.463764055596833
358,1.23012244431414,0.5624705738342269,-0.0,4.016363131716473,0.3963100178242632
359,1.3347948711270494,0.3454131815782633,-0.0,5.280211005978478,0.4313337797541023
360,0.8068955013195409,2.2323232737562844,-0.0,5.734194112093996,0.7499837736539097
361,1.1725299568118417,1.5265180715242033,-0.0,5.4912944587612165,0.6446253563252141
362,1.7996817091434532,0.9688823022363461,-0.0,4.825159668937842,0.5532818159930604
363,0.629452861093249,1.784476459428083,-0.0,6.170036084366841,0.9118452186010132
364,0.0,4.208415272916147,-0.0,10.55210224921095,1.4168631684677753
