,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
336,0.5156510356237679,1.7080079342154681,-0.0,4.710656593920563,0.5484310148081981
337,0.8109073477355584,0.8803493094744879,-0.0,1.5997236527178342,0.3813746212029012
338,0.5422363144675177,1.5812713136352154,-0.0,5.165034342929537,0.6428690608785215
339,0.899973585695964,0.9847781464299081,-0.0,1.757576234348859,0.3372073942522671
340,1.0188186745259065,1.100784918925659,-0.0,2.3071143453357257,0.4088196247156402
341,0.6670120589826615,1.625713482818679,-0.0,4.128735875708326,0.5187791920101021
342,0.0,2.5817087210201253,-0.0,7.861343005468191,1.0511153963633577
343,0.10336867469397462,2.0740184605360326,-0.0,7.532203900459766,1.0149770900839976
344,0.4383577694228684,1.750973322594228,-0.0,6.432586631725893,0.8366075053892306
345,0.1992895391865235,2.288904781674605,-0.0,7.129916192146629,0.900821953062047
346,1.1858795156296806,0.8182178874175057,-0.0,1.195951682485847,0.32567604561110575
347,0.11679641264430064,2.3312562742287875,-0.0,7.279342377999365,0.882558963773735
348,1.115493220877383,1.2834677933594276,-0.0,2.5801544420719775,0.38908058140657653
349,1.0964405733093823,0.5100656667458533,-0.0,1.4644257048812435,0.2359869335206805
350,1.0819993858256385,0.9683129619547287,-0.0,4.473232835690531,0.6422636378418373
351,0.2050947582182608,2.6304387341358533,-0.0,6.958865123027772,0.93125587058753
352,0.35394602230060124,1.61943293446157,-0.0,5.6798010710970415,0.7724975428843983
353,1.5275117199071948,0.6099204579155295,-0.0,1.6367321159803214,0.27684352336598633
354,0.0,2.4913236343430696,-0.0,13.379661654048038,1.3990983782246917
355,0.8874754900331793,1.181959816094752,-0.0,3.305273415758081,0.5112085655604377
356,1.163862401907262,0.12071374277547499,-0.0,3.1243739757024684,0.3191260902721764
357,0.23124498953878939,2.6796189386199845,-0.0,6.292915078860373,0.8601239148793678
358,1.23012244431414,0.5624705738342269,-0.0,4.016363131716473,0.3963100178242632
359,1.1608097860479116,0.6834971122588747,-0.0,5.277844909228053,0.44481608721767857
360,0.7701077033785443,2.330520586775944,-0.0,5.541573547775839,0.7987780444903452
361,1.1573544974859447,1.5632190925181912,-0.0,5.4455275942544805,0.6628318694096909
362,1.2844095633437456,1.762695009482749,-0.0,5.522753845433152,0.7406677509598244
363,0.629452861093249,1.784476459428083,-0.0,6.170036084366841,0.9118452186010132
364,0.0,4.208415272916149,-0.0,10.552102249210947,1.4168631684677753
