,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
336,0.43295010218772434,1.7893832632300586,-0.0,5.109789719134293,0.6077088373728919
337,0.8109073477355584,0.8803493094744879,-0.0,1.5997236527178342,0.3813746212029012
338,0.5357538598561191,1.591367406959039,-0.0,5.186872481906689,0.625088930564205
339,0.8999735856959642,0.984778146429908,-0.0,1.757576234348858,0.3372073942522673
340,0.9186211836923619,1.207801970212178,-0.0,2.77886244745195,0.4312603515240819
341,0.6670120589826631,1.6257134828186772,-0.0,4.128735875708318,0.5187791920101006
342,0.0,2.5817087210201253,-0.0,7.861343005468191,1.0511153963633577
343,0.10336867469397493,2.074018460536032,-0.0,7.532203900459763,1.0149770900839972
344,0.3939761555275763,1.8145789856014745,-0.0,6.585399276753611,0.7924408968287668
345,0.03163956903241614,2.4855986360580076,-0.0,7.777673637367542,1.0323839020364725
346,1.1858795156296806,0.8182178874175057,-0.0,1.195951682485847,0.32567604561110575
347,0.11679641264429937,2.331256274228789,-0.0,7.279342377999369,0.8825589637737359
348,1.0918696071722227,1.3077998993982403,-0.0,2.689803331271044,0.40753995079761135
349,1.0622799600128765,0.5613617836083608,-0.0,1.5672196806621013,0.24204934717075965
350,0.9999433847365057,1.1144529582862504,-0.0,4.641233631773934,0.6429912415563724
351,0.20506027386096137,2.6305127125473198,-0.0,6.9589502405158505,0.9310208972200944
352,0.3539460223006008,1.6194329344615708,-0.0,5.679801071097043,0.7724975428843986
353,1.4551271668836214,0.8076089379783515,-0.0,1.5249919835051378,0.2953316879917345
354,0.0,2.4919911271973114,-0.0,13.377896445519381,1.3959450075232618
355,0.8874754900331793,1.181959816094752,-0.0,3.305273415758081,0.5112085655604377
356,1.0392793671873408,0.6305035067347913,-0.0,2.0235423435751345,0.25435891720175796
357,0.22691065001952773,2.6878618232959126,-0.0,6.302595933330961,0.8493623229953212
358,1.1924275855472815,0.9476293355637494,-0.0,2.7018516864694844,0.38686751986457224
359,0.9993960388903996,1.0241611053424873,-0.0,5.290122434289844,0.456429419563405
360,0.7701077033785437,2.330520586775945,-0.0,5.541573547775841,0.7987780444903455
361,1.1289974412287542,1.6733959667580478,-0.0,5.191513489227926,0.7217518340266185
362,0.5462339636178176,2.835556603803464,-0.0,7.5960976969441365,1.0271170609811322
363,0.6294528610932487,1.784476459428083,-0.0,6.170036084366842,0.9118452186010131
364,0.0,4.227629711105178,-0.0,10.493377618070182,1.3638336799828752
