,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,0.905532969945595,0.8686394968077804,-0.0,1.3096024752471358,0.3859537148728207
334,0.8919942181695758,0.6434553864383865,-0.0,2.2670658476642083,0.4566999975986075
335,0.9110808604728231,0.7697467028493062,-0.0,1.2069517459470105,0.32189299232458796
336,1.089210748083461,1.1390995211789094,-0.0,2.123223827674198,0.31974218067911814
337,0.8213667345800281,0.8658595464852773,-0.0,1.5813320462563443,0.37654752287719023
338,0.837052913676674,1.2702178773961448,-0.0,4.0616007624217705,0.5551589163176808
339,0.9446193442006569,0.937994674530708,-0.0,1.5576847157862506,0.3218059624691967
340,1.0188186745259067,1.1007849189256596,-0.0,2.307114345335725,0.40881962471563915
341,1.4326015141899509,0.8824099935988649,-0.0,0.6575143726084189,0.16591963325964507
342,0.734387927531149,1.799819401079915,-0.0,5.201384413462694,0.6562370816796816
343,1.0379853171884463,1.2217966449038042,-0.0,3.4868435857580637,0.6133673423050154
344,1.1139215281048722,1.0029588911677971,-0.0,4.244434292497344,0.5441039166766262
345,0.7650654295951362,1.7675304850145794,-0.0,4.902435587215021,0.6750477839422339
346,1.1858795156296806,0.8182178874175057,-0.0,1.195951682485847,0.32567604561110575
347,0.9447850351616986,1.311117822100369,-0.0,4.487165623657217,0.5694180608454718
348,1.3899045708416269,1.0134521156377951,-0.0,1.3576241324259624,0.33583073900296967
349,1.1904641730768017,0.43052125912744704,-0.0,1.0548880872343311,0.21647380521411114
350,1.2241872036295205,0.7836092374626399,-0.0,4.09807370964266,0.6386726427357281
351,0.2050947582182597,2.6304387341358546,-0.0,6.958865123027773,0.9312558705875308
352,0.3597415740192084,1.6114713941101642,-0.0,5.666417634223035,0.7739853953849132
353,1.5943463796449358,0.3953343768410934,-0.0,2.0918842129325803,0.25993968751477814
354,0.8533241625787193,1.4223162105388276,-0.0,10.842510818485115,0.6774228956294308
355,1.0587173339890803,1.0504847960788684,-0.0,2.5368706443634808,0.47350228714796766
356,1.1638624019072619,0.120713742775475,-0.0,3.12437397570247,0.3191260902721764
357,0.8063500635972305,1.6162841727342092,-0.0,6.74713654454996,0.463764055596833
358,1.23012244431414,0.5624705738342269,-0.0,4.016363131716473,0.3963100178242632
359,1.3347948711270494,0.3454131815782633,-0.0,5.280211005978478,0.4313337797541023
360,0.8068955013195409,2.2323232737562844,-0.0,5.734194112093996,0.7499837736539097
361,1.1725299568118417,1.5265180715242033,-0.0,5.4912944587612165,0.6446253563252141
362,1.77113597112747,1.0115925972399413,-0.0,4.846494287815038,0.5630375052996444
363,0.629452861093249,1.784476459428083,-0.0,6.170036084366841,0.9118452186010132
364,0.0,4.208415272916147,-0.0,10.55210224921095,1.4168631684677773
