,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
342,0.0,2.581708721020125,-0.0,7.861343005468193,1.0511153963633575
343,0.0,2.17718741407907,-0.0,8.097898454838237,1.0998625469016914
344,0.11750606587116384,2.2599752256393786,-0.0,7.520621307245554,1.025653750627778
345,0.0,2.5167961779235632,-0.0,7.940127968838917,1.0527702032807533
346,0.9845491299903774,1.0372956008825482,-0.0,2.2113542726330517,0.38281867660846997
347,0.0,2.4409969366520183,-0.0,7.918816569889959,0.9507081291482979
348,0.0,2.5278294336528178,-0.0,8.377456788198934,1.2942500706742661
349,1.0190891955509889,0.6260694697823531,-0.0,1.7479857320321734,0.24972112183579037
350,0.9794048380051131,1.1527379891535476,-0.0,4.693054359734294,0.6431153409222105
351,0.19203728992610106,2.658450587557856,-0.0,6.991094776955825,0.894933859971453
352,0.34684279233091403,1.635133501267016,-0.0,5.69401433556207,0.7491469526856043
353,1.3912145340246167,0.9359199225078972,-0.0,1.6348254516020297,0.31189659994666485
354,0.0,2.491991127197312,-0.0,13.37789644551938,1.3959450075232622
355,0.8307308321342908,1.2712158611326347,-0.0,3.5515843790359836,0.5224362045563842
356,1.0446878319882058,0.6065397309525259,-0.0,2.075522204716306,0.2542958550555242
357,0.06881715310181155,2.8572706818828313,-0.0,7.1670173509612365,1.0064256610953444
358,0.25155902926681334,2.0476605239419206,-0.0,7.620101493780291,0.9260024429733251
359,0.9993960388903996,1.0241611053424873,-0.0,5.290122434289844,0.456429419563405
360,0.0,2.983307308962122,-0.0,10.890837585590116,1.0848654252868997
361,1.1289974412287545,1.6733959667580476,-0.0,5.191513489227924,0.7217518340266185
362,0.5462339636178176,2.835556603803464,-0.0,7.5960976969441365,1.0271170609811322
363,0.629452861093249,1.784476459428083,-0.0,6.170036084366841,0.9118452186010132
364,0.0,4.210910693337153,-0.0,10.54447555503842,1.4047463700903067
