,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.7834388899434901,0.6084257004981826,-0.0,3.3282859668662828,0.5104464266883727
333,0.9973969529954987,0.745729627206146,-0.0,1.243950452924368,0.3592099509535968
334,0.8959106278377975,0.6442655756801963,-0.0,2.236336895625181,0.45548856273099536
335,0.9345132607391269,0.7476506387990484,-0.0,1.1586728191248838,0.31237399034040225
336,1.154592606496135,1.112806422158318,-0.0,1.8159815864953666,0.3107577682529279
337,0.8590465402431259,0.8138771812099552,-0.0,1.5557283375322526,0.35915072572177315
338,1.38476848921058,0.8545671094306738,-0.0,1.8912158562804964,0.433520037655845
339,1.0715727044215544,0.8788279726891245,-0.0,0.9057757770137727,0.27520174632458927
340,1.018818674525907,1.100784918925659,-0.0,2.3071143453357235,0.40881962471563915
341,1.4518000336208634,0.8657249176913945,-0.0,0.5868183585471471,0.16160183542939793
342,1.6469700765294568,1.0867723697212683,-0.0,2.0670327630100753,0.46339975529212
343,1.2359043774576817,1.0481791850541098,-0.0,2.8626734165312397,0.579391895200589
344,1.350029344418301,0.7832058025273068,-0.0,3.5652366156937676,0.4949526803420606
345,1.0829073437080459,1.4943074765535433,-0.0,3.7216201392757453,0.6274265409042908
346,1.223414778615671,0.7857749775160684,-0.0,1.0931066670559335,0.3150024934676579
347,1.4560391575719944,0.8923803963158167,-0.0,2.7252572082136686,0.5398824247964681
348,1.4206099473915341,0.9705101577177361,-0.0,1.324009026210362,0.3315099100106992
349,1.1904641730768022,0.43052125912744693,-0.0,1.054888087234331,0.216473805214111
350,1.3351808813037198,0.66578987511791,-0.0,3.804373824812821,0.6349730602785834
351,0.20509475821826098,2.6304387341358533,-0.0,6.9588651230277705,0.93125587058753
352,1.1300252044147046,0.9696055278787816,-0.0,3.7342205519268568,0.516696102351827
353,1.6283954548192217,0.32485942753721586,-0.0,2.1916349747000754,0.2511258503843396
354,1.9590771034626577,0.7376904237217613,-0.0,6.04893262953389,0.5148416313411023
355,1.150928087213144,0.981029036786399,-0.0,2.130002684095349,0.45368728640355405
356,1.163862401907262,0.12071374277547499,-0.0,3.1243739757024684,0.3191260902721764
357,1.691925164587516,1.0556091898797435,-0.0,3.130190752786996,0.38781865415347716
358,1.3846445958821656,0.46821176979337464,-0.0,3.3130240808798166,0.3856634217360984
359,1.3513575632170254,0.329225175304674,-0.0,5.248180600873647,0.42952035048968296
360,1.1417370617151683,1.6806471056961398,-0.0,6.126250282464842,0.6421026736075733
361,1.7930652417650066,0.8282639768550558,-0.0,4.691719669418951,0.40181846530590676
362,1.902172104606166,0.7940248638961214,-0.0,4.931982933351719,0.5083095504728914
363,0.629452861093249,1.784476459428083,-0.0,6.170036084366841,0.9118452186010132
364,0.4667672840577592,3.1765262956452442,-0.0,12.376048212465948,1.1679210759585095
