,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
337,0.8109073477355584,0.8803493094744879,-0.0,1.5997236527178342,0.3813746212029012
338,0.5432404716624353,1.57970738988111,-0.0,5.161651531063956,0.6499826489990203
339,0.903890393045179,0.9805902454461496,-0.0,1.7400896786560187,0.33585939206994314
340,1.0142527016820302,1.0564091298311926,-0.0,2.5875821512985047,0.41091368866449246
341,0.635727544065557,1.5797662558361407,-0.0,4.854092158672193,0.4842885110911297
342,0.0,2.403855857497268,-0.0,9.044844891194566,0.9791292583321259
343,0.10336867469397099,2.0740184605360357,-0.0,7.532203900459782,1.014977090084
344,0.5781493250298607,1.5830356521925681,-0.0,5.9402532402090555,0.7381639983753708
345,0.2559194908149327,2.2224641885203167,-0.0,6.911112259428462,0.8955112052029732
346,1.1311309034101593,0.8713057637930954,-0.0,1.473706929859786,0.3412305996507382
347,0.7871338082227265,1.4809358322825383,-0.0,5.023178933465693,0.5818351085550955
348,1.0659028370023753,1.2069280325430187,-0.0,3.764193003392728,0.381423929591045
349,1.1031660021563932,0.5000293574272084,-0.0,1.4517350809477936,0.23479051004677387
350,1.1476883554502242,0.8745621872020474,-0.0,4.3102403606399955,0.6408909456975769
351,0.2050947582182608,2.6304387341358533,-0.0,6.958865123027772,0.93125587058753
352,0.35451696091796453,1.618170964915042,-0.0,5.678658646932753,0.779024921114441
353,1.6173902152884216,0.3347898972156585,-0.0,2.2490788177000667,0.2540414882531679
354,0.7120361764933313,1.588845072407015,-0.0,11.256087287692768,0.7425054978881089
355,0.8874754900331796,1.1819598160947515,-0.0,3.3052734157580774,0.5112085655604374
356,1.163862401907262,0.12071374277547499,-0.0,3.1243739757024684,0.3191260902721764
357,0.8091712008865941,1.6110964519730708,-0.0,6.749684623835146,0.46370344509487676
358,1.1712383859617936,0.607588795798893,-0.0,4.388888975305217,0.40006133420272594
359,1.3419062285664585,0.23695226908073716,-0.0,5.96584323409933,0.4339182776821243
360,0.8068955013195409,1.8357651351804074,-0.0,8.30896719133955,0.8560382017013
361,1.2740751240141615,1.1489596604721672,-0.0,6.737496157783509,0.4535619665897154
362,1.7430956776463156,1.0541517147809623,-0.0,4.867086849156552,0.5729002113383241
363,0.6439153592582787,1.7163089704290522,-0.0,6.4720463851456795,0.8628909344327362
364,0.44570073592845233,3.222969794504304,-0.0,12.293112011522913,1.1466131953694034
