,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
275,0.6118115307315829,0.5514894788760911,-0.0,2.2713497124666366,0.35528883201444594,1416833.2385386494
276,0.5038423724083363,0.6737204173485206,-0.0,2.876364012234922,0.43598545268982114,1436804.9680780224
277,0.6612011867788408,0.44053468798512874,-0.0,1.6903777670098332,0.24420607904917882,1333800.678192205
278,0.9814043704258891,0.449728331513624,-0.0,4.458217443144119,0.4493937685960526,2023868.6665497285
279,0.22032377297109196,1.6629233673111328,-0.0,8.265022163273255,0.8167041885478388,2376969.958730768
280,0.19843459104862374,1.3451281710541405,-0.0,5.10726588178953,0.6243391325499463,1789294.2820660204
281,0.5167103019136564,0.8262199319445921,-0.0,2.4013694560591134,0.44966529372908937,1520290.722304927
282,0.6117486342384085,1.2924290288338818,-0.0,3.2565001299954517,0.43397278456771826,2073833.1588970865
283,0.997539767344876,0.8744010839061024,-0.0,1.3518468978623563,0.25637700057329293,2046020.855766869
284,0.7798209988819451,0.505591620831001,-0.0,2.7320965370286103,0.27976519911476,1636135.2970921493
285,0.2705249485521915,1.3844131934588835,-0.0,5.3351814182095385,0.6730870229326583,1933455.4621797008
286,0.7537320683081512,0.778322900154478,-0.0,1.568721832167035,0.31659672426165025,1692956.7086940913
287,0.5963049729493146,1.5739761630780535,-0.0,6.551403652991556,0.6189609922255593,2601543.869762021
288,0.10551728586550058,1.7804775281555234,-0.0,6.819555220480944,0.8064610365373114,2177473.6728926348
289,0.7590136964561021,1.1437825244385507,-0.0,2.3473302325072494,0.5142555505251729,2057640.5604478382
290,0.8337731123845487,1.010683378925541,-0.0,1.3370950456224142,0.45823749055369095,1948389.3077067595
291,0.8089685481353421,1.0331855088692676,-0.0,1.9876123097540788,0.4676767785652781,1999696.3409756788
292,0.9445318386379973,1.1086734283409339,-0.0,4.658833980845516,0.44024217066231486,2492301.047017169
293,1.0487004059595162,1.0207472555498525,-0.0,3.0554467187149905,0.40397911523997865,2395119.1434332696
294,0.3554478410700386,1.632691232052878,-0.0,5.875746556702171,0.7786888446611453,2283079.3751850817
295,0.2622882949005131,1.656961742609809,-0.0,6.527824413192847,0.8692117034629089,2253492.895953045
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2430659.224998386
297,0.9267828424545321,1.3973341363921863,-0.0,9.298135231260204,0.49904263281675465,3152968.8915346917
298,0.6490743652713828,0.9356501586329586,-0.0,1.4963011254480203,0.4845287043061314,1678125.6748452499
299,1.342792047248808,0.22137998892162178,-0.0,10.538165770130579,0.5236646698995235,2915761.577589623
300,0.9667266680608466,0.5007151954425314,-0.0,4.7871246542539225,0.4157236288731731,2075822.6691118893
301,0.6011783519565326,0.820094044789678,-0.0,4.9095677221382505,0.4811955617486624,1873229.1596711923
302,0.5221849012465066,0.805776846148297,-0.0,5.292691188312492,0.6076695129522309,1805897.5192616147
303,0.6434581759476671,0.7799638201764628,-0.0,3.0104294377188086,0.501854895984656,1706518.2939465446
304,0.7059327525143253,1.0615425129776606,-0.0,4.111981494584102,0.5522473772568905,2108025.8116745465
305,0.7415202685335359,0.5532652106811559,-0.0,2.1119470821146393,0.44573096882059904,1566914.2293409167
306,0.6854418975728319,1.0309891144339332,-0.0,6.3867469185545644,0.5008717871421839,2285336.9824343226
307,0.6762349357493121,0.5163378436756312,-0.0,4.748908297557854,0.462752848681816,1722099.0050826934
308,0.7818660370101375,0.4342623167246096,-0.0,2.338407536218041,0.35912662556254205,1548063.8715306094
309,0.6484083926964658,1.0264572198615782,-0.0,8.607926570608306,0.5826722796202262,2460503.539442443
310,0.9168895229372127,0.1778294013390679,-0.0,2.1564168030003446,0.3307222478888088,1505503.1337163884
311,0.9951776200049779,0.10060049150380232,-0.0,3.102978382283499,0.3297378063353888,1640248.7604822328
312,1.0400522808303359,0.5468154352300345,-0.0,2.681628055039916,0.4253872455116165,1992039.5015680788
313,1.550651622707721,0.4236436962283747,-0.0,4.088041141481819,0.3568148137294235,2676350.0161603345
314,1.05655325543378,0.0,-0.0,4.290112613200233,0.3255363138098253,1760544.1794328066
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,2092730.6433025082
316,0.78312643769445,0.5425185482831866,-0.0,6.15072271264203,0.43448099718692723,2014675.2440311054
317,0.50303217779949,0.9154608077768769,-0.0,4.980675221303939,0.45358416497601445,1828737.6702698525
318,1.0857995840894357,0.10011607447973919,-0.0,1.8946408204303018,0.2717021439026474,1630470.051686541
319,0.6880856410094035,0.710758658969119,-0.0,3.931683702520247,0.5124869013765929,1802791.391092297
320,0.701319813214812,0.5789313006282263,-0.0,2.2185844607633975,0.39494104453609324,1545155.604922915
321,0.5017066887427829,0.7534730431055965,-0.0,4.436450132090719,0.49410332284427244,1652158.501718878
322,0.6008617652957995,0.45070539979515495,-0.0,2.390092708455517,0.4915798176474888,1343420.5414919127
323,0.6718634384646304,0.47060614746663937,-0.0,1.274432090614937,0.32212519502365844,1330378.7114117476
324,0.5514683262427531,0.5171501003354236,-0.0,3.0924085557978684,0.42414584739922284,1400218.2948264698
325,0.7998898234867047,0.42162712151345777,-0.0,2.105467721382066,0.37965807152701014,1538569.5268595119
326,0.5940226250412962,0.8668778201633043,-0.0,3.8233577202251814,0.47481148391803424,1790287.060356942
327,0.6072275855904984,0.6417415629900012,-0.0,2.7183608091426033,0.5123184422724304,1528204.7018674288
328,0.47790231413283346,0.5457502012826533,-0.0,2.182085752738565,0.491559591668876,1240440.9539130104
329,0.6119059630625545,0.6608085852654905,-0.0,2.8305146349144756,0.4109164724023404,1556861.6139508006
330,0.7821364522947277,0.9996979279613333,-0.0,3.5414377907148515,0.5065417421969831,2097622.3841512254
331,0.9587176151277047,0.4023756363416902,-0.0,2.5287429378152018,0.2771577499314349,1761779.4253922265
332,0.5159230058366469,0.5920648681882188,-0.0,2.500045548271921,0.5004874613881143,1354985.2131227998
333,0.7498783808289418,0.4206915991235171,-0.0,1.660654762436634,0.24960451270540446,1426958.9412223722
334,0.6884154421048948,0.5688380730064062,-0.0,1.418036775692618,0.30200651702824477,1438596.915201636
335,0.9273743170338462,0.8560236764906329,-0.0,2.018526365190005,0.3256191991927414,2013351.2518843547
336,0.6089050050857056,0.9473308640857022,-0.0,3.8350482315654535,0.41520073060856644,1869012.4504268654
337,0.8501970481608542,0.38909742403380093,-0.0,0.9934039877440295,0.2125409111571267,1460485.1706279763
338,1.0024374506426288,1.0194586932645018,-0.0,2.5170004139866293,0.4382557718019701,2283449.7995027346
339,0.684726060233775,1.0054923120005756,-0.0,1.7661609426227054,0.35966674603072596,1798185.4074279752
340,1.0111588037832426,1.1792356263741681,-0.0,4.108402783301683,0.41218143205890995,2572261.472057562
341,0.9679179875892697,1.058712249341951,-0.0,6.083488564137022,0.38068016897316714,2624733.320506085
342,0.8430775759929835,1.0103516523610663,-0.0,2.518311553810324,0.4633787578535082,2078191.418617156
343,0.6917096969635969,1.268679140740979,-0.0,3.804025727336198,0.5642026656901722,2214729.512762285
344,0.46816123141970784,1.764942258598984,-0.0,5.87292728820855,0.6756180606440875,2519548.1590945325
345,0.9115725898082665,1.2618081400326269,-0.0,3.0964878322156926,0.4659938071448243,2410615.79626695
346,0.9646774238196266,0.8186253353189927,-0.0,2.712214012093742,0.3369148847909349,2101869.964680232
347,0.9502313686328224,1.0024763463017499,-0.0,3.2923236094178607,0.4917649401974781,2284910.3827820434
348,0.909662781687796,1.087604057300696,-0.0,2.1931149867000843,0.4615427766653485,2186880.8492905437
349,1.1547134370573846,0.7241018142965979,-0.0,1.4627079713944897,0.27836602435596214,2141658.484660877
350,1.011730858275227,0.6138898281644977,-0.0,4.33303043078889,0.5691767898714211,2176631.9640760436
351,0.28689635188547724,1.3951137003456209,-0.0,6.015138721547238,0.7673111599381512,2032806.7622211915
352,0.08777358443070145,1.5468230329790802,-0.0,6.456757059423435,0.9302341506836435,1947381.253788136
353,1.0882164802776222,0.388166952839068,-0.0,2.3640480139234006,0.2335358569817756,1895243.6949337267
354,1.0811897008232705,0.6589171181281042,-0.0,3.589277742571103,0.5572130345200315,2222122.2167499093
355,0.6850702209200266,0.7490078573946752,-0.0,3.9557379802216834,0.42456225589249313,1827504.8894818756
356,0.7211817746814385,0.4578469261650876,-0.0,2.008398289783672,0.3908506217294808,1458135.8538382717
357,0.901538173945887,0.7576954973757537,-0.0,2.0263444740815766,0.39588572810306505,1910417.0128355876
358,0.9304867071024282,0.044218608714817004,-0.0,3.2899605503900458,0.4106087723668206,1538519.8334135332
359,0.7897132346351777,0.002416030835535006,-0.0,9.053742336480965,0.37679096110686366,1906928.4112962694
360,0.8860182977674427,0.512705225095248,-0.0,1.8882680776958527,0.42414324305286366,1694452.1155305703
361,1.186774927324152,0.4957727660792882,-0.0,3.5123880568257873,0.3580581589961877,2217821.6108887903
362,1.079503283774458,0.7371833276972535,-0.0,3.74853135538627,0.46006558900629785,2291821.48343418
363,1.1021838301141313,0.22461344998118551,-0.0,4.3228681687801025,0.44588366588694633,1992689.9554963056
364,1.044986713875125,0.8945796833461959,-0.0,10.255398870032426,0.5494532569490225,3021376.1104124114
