,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
274,0.32637981505515434,1.1139140136359778,-0.0,4.701329746808204,0.528647998552135,1699126.692902462
275,0.8029636983355829,0.43446772651486276,-0.0,0.9904878080625635,0.2825713616658532,1383935.895403764
276,0.25720379839134705,0.9430545584899553,-0.0,3.984051401743953,0.5213431717375284,1419131.7263865278
277,0.5839770339515623,0.6750512522053305,-0.0,1.2908298958332416,0.287231970155066,1276076.940370737
278,0.6387435565307801,1.498065402850237,-0.0,2.486619527564131,0.5022298724599203,1946431.202755697
279,0.26779109462663236,2.257377924969549,-0.0,4.9947186591398545,0.6341329360661995,2247425.7277196725
280,0.8784765011759429,0.7616700735930433,-0.0,1.2408728199939643,0.3779041721219346,1684389.5363969984
281,0.5773080668849842,0.7885750486721285,-0.0,1.95671615701847,0.43182976886421776,1431847.287038266
282,0.8792723616480246,1.1303795696038736,-0.0,1.4603239225892728,0.32269969431299506,1899879.3096632
283,0.9910605301412018,0.8815427225952641,-0.0,1.380699176107919,0.2577725591409571,1900019.1538514243
284,0.9276316582765456,0.6334682418365963,-0.0,0.8116579119402665,0.14998224493438123,1605641.1535600268
285,0.31282715044302917,1.355873849446607,-0.0,5.081298260421224,0.6558812813002765,1867035.8954623109
286,0.7537320683081508,0.7783229001544782,-0.0,1.5687218321670366,0.3165967242616506,1583144.0097490563
287,0.5961205128451356,1.7743785925355289,-0.0,5.570464680208478,0.5256077374289293,2496121.224132952
288,0.12062746934223237,1.8745932117570385,-0.0,5.975273008710161,0.8081898026914557,2028756.0251276933
289,0.7533803993912722,1.1502514397219912,-0.0,2.3718394846505997,0.514638103886843,1899246.4071585792
290,0.8221231264275376,1.0304984446401224,-0.0,1.3349053565090958,0.4604961337892286,1766883.9930799408
291,0.8274661718845399,1.0190122256575722,-0.0,1.8677584923493626,0.46140622455154456,1847836.162886908
292,0.9438152634155264,1.2628809618569823,-0.0,3.5928815296739756,0.4329913240163478,2372740.2853653557
293,0.9900109541537546,1.0948802888727969,-0.0,3.282682809907456,0.4102167523547954,2298989.8193793185
294,0.3542334008652314,1.6356013165414733,-0.0,5.879834584276168,0.7648046360775663,2184129.441370669
295,0.2180281596937299,1.7141249975145594,-0.0,6.653160448224534,0.9032067087211202,2177008.204615832
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2412228.3325288515
297,0.5557796959319895,2.733390800662873,-0.0,5.362276173620783,0.7638593565714273,2906539.8405245924
298,0.6503531029095864,0.934856965444324,-0.0,1.486487854721063,0.48426016204321864,1528431.0003923185
299,1.6578897823459664,0.9408024329055727,-0.0,3.197137066493046,0.46847731971362894,3046372.8980290266
300,0.8653420423022503,0.967260389014712,-0.0,3.5792895529999114,0.4225513609237377,2123894.6000862243
301,0.5809485166324353,0.8706912231867533,-0.0,4.794894292955459,0.4859050706478981,1906421.7019387526
302,0.5127310481960651,0.8239565039932256,-0.0,5.309638790029688,0.6091698803844677,1881168.8191574265
303,0.6434581759476664,0.7799638201764633,-0.0,3.010429437718812,0.501854895984656,1672085.9087080625
304,0.6777273654555691,1.1774038909638584,-0.0,3.673519064204169,0.5556345567349557,2016424.5072706295
305,0.741520268533536,0.5532652106811555,-0.0,2.111947082114639,0.44573096882059904,1543109.9001527717
306,0.34247430397088197,1.7856352297929852,-0.0,5.5544633050235825,0.8560293879674442,2200004.946296301
307,0.8419458947584745,0.5159427020130535,-0.0,2.8628081505770258,0.4293133754575689,1761716.7066350847
308,0.8570381132180132,0.5006772140601058,-0.0,1.0440507091691715,0.3287228988316899,1494947.328660675
309,0.2109016481664051,2.060047933416734,-0.0,7.048723317844472,1.0493101681223618,2407402.770191641
310,0.8975296016650769,0.45330655702284917,-0.0,1.1646652630153302,0.3193052415513004,1539550.571791176
311,0.8960778243829327,0.75071656007224,-0.0,1.1562986201011392,0.2630468794944344,1682330.312205125
312,1.0398867214397813,0.613033103504327,-0.0,2.283256067476426,0.4159319571348396,1970530.5874780281
313,1.4581194512516704,0.5619734103351406,-0.0,4.305467995579753,0.37369412622912884,2768949.318746705
314,1.067464976537994,0.6172186776299037,-0.0,1.1333297090343315,0.2468849518829009,1825592.5044614216
315,0.7632525008926287,0.9656270558604213,-0.0,4.037574108990216,0.4876664271284293,2068316.9506020977
316,0.735180935698543,0.9041340834945898,-0.0,4.71685179906412,0.4443937989877343,2101479.7050731136
317,0.5028006204926203,1.0510053158817503,-0.0,4.063046697928079,0.449388367143403,1787574.246323198
318,0.9819120929582907,0.27779912550074937,-0.0,2.0308690216030096,0.3082933120222288,1686802.7607878635
319,0.6880856410094035,0.7107586589691194,-0.0,3.9316837025202465,0.5124869013765929,1831935.6495035614
320,0.7013198132148116,0.5789313006282266,-0.0,2.218584460763399,0.39494104453609324,1519250.82369475
321,0.2242364946162445,1.1216142237622344,-0.0,5.4090413593461655,0.6454812435294628,1687766.925523175
322,0.5204952024688737,0.5801557050110336,-0.0,2.50752181904921,0.5065953626166085,1343000.7377811656
323,0.6281214761345468,0.5562861587145795,-0.0,1.2962544843383574,0.31761955604694847,1274132.2307287042
324,0.5514683262427531,0.5171501003354232,-0.0,3.092408555797867,0.424145847399219,1434034.114480491
325,0.7528703381396489,0.5056095130794164,-0.0,2.1238191027026714,0.3911092160953602,1532622.7654171246
326,0.5931851893114639,0.8689422237534778,-0.0,3.8264506903826536,0.46195461817781125,1774040.3264028681
327,0.6072275855904984,0.6417415629900013,-0.0,2.7183608091426033,0.5123184422724306,1513933.7204225075
328,0.4776782995627442,0.5603807901012621,-0.0,2.1292369763604704,0.4912863335268734,1222022.5198195134
329,0.5686395211804169,0.7427282315696903,-0.0,2.900580097224533,0.42430333106717505,1539568.6573826955
330,0.7571356888979477,1.1664381203722123,-0.0,2.692822909815229,0.5063124582032652,1959733.9253282838
331,0.940774794708615,0.5667851649109837,-0.0,1.6225589040313637,0.2799925948936637,1717046.7535903794
332,0.5010092039216845,0.6188515801535615,-0.0,2.503758562549171,0.5052958008755748,1337596.5513416508
333,0.8007989427310181,0.4276400867024334,-0.0,1.0834501925768585,0.2210488174387453,1388736.9842177078
334,0.6865371804067489,0.6353395317234404,-0.0,1.185421530680022,0.29802698826641844,1369097.0276426738
335,0.903055169043985,0.8845336118643057,-0.0,2.1151561915022707,0.3314504976349398,1905466.0485796572
336,0.6089050050857051,0.9473308640857027,-0.0,3.8350482315654557,0.41520073060856616,1832236.1605958836
337,0.7394805930177814,0.5869836246437035,-0.0,1.1306949553281844,0.26853609322716776,1401242.500499386
338,1.0024374506426288,1.0194586932645018,-0.0,2.5170004139866293,0.4382557718019701,2163200.2623219797
339,0.7506472944526685,0.9615649746339004,-0.0,1.2982378515113557,0.3388312641930945,1631324.3713595048
340,1.0110278695927535,1.2715923439002235,-0.0,3.680370192442771,0.41221712366909524,2472910.967002056
341,0.9620326335748056,1.2851560206304344,-0.0,4.9117987743062805,0.39508379714056896,2602626.586447061
342,0.9455919928013578,0.9284699541831736,-0.0,1.9148094135613456,0.4281654135708855,1955490.6801431617
343,0.7180995862610279,1.2475601388107036,-0.0,3.653297381173307,0.5578483751924881,2098433.54110026
344,0.4681612314197104,1.7649422585989814,-0.0,5.872927288208536,0.6756180606440855,2385471.3200680953
345,0.9077175113004253,1.2665950009106,-0.0,3.1152998107145984,0.4538750355111779,2259109.8503239136
346,0.8476756755307495,0.9522138586600893,-0.0,3.2093519661745677,0.3792159255704159,2037091.6180636582
347,0.9414006673700686,1.0118094800193211,-0.0,3.3324574480179545,0.4941355495061147,2208523.365174818
348,0.9290953630647469,1.0774434831442898,-0.0,2.065834006871156,0.454394855702025,2033570.7526209357
349,1.151499840167117,0.7319416754283743,-0.0,1.4510970411821678,0.2788178755329322,2037523.0873666645
350,0.9664882320241903,0.6952605806469744,-0.0,4.40375644197209,0.5677448516439997,2245872.0853229696
351,0.2830113191038887,1.4048846906609886,-0.0,6.0311546960744815,0.7149958137247115,1999969.6701959001
352,0.08250884395335158,1.5586331134956337,-0.0,6.480779274890611,0.869459681487165,1902036.9472101855
353,0.9927999616936112,0.5261505462094925,-0.0,2.646954224155409,0.25423807669983034,1914296.2514133847
354,1.1197101224130221,0.7433342358622259,-0.0,2.656763979813852,0.5518659752416045,2198145.3488712516
355,0.6850702209200266,0.7490078573946752,-0.0,3.9557379802216834,0.42456225589249313,1846531.0692621407
356,0.697359540479239,0.49275574215066625,-0.0,2.082480651652943,0.3987754200846796,1451131.1956173992
357,0.7807652576982045,0.942206669279852,-0.0,2.2966473102531997,0.4221335457254126,1813592.7062810957
358,0.8801032158750086,0.5488463043959986,-0.0,1.1927572100077024,0.36701188681368474,1572174.013440765
359,0.8976414778100996,0.787591087158946,-0.0,3.385790752550746,0.32227525646317434,2040225.4029348972
360,0.8401540035440683,0.6087494407610131,-0.0,1.8593502902922916,0.42370787599231635,1655528.2355130448
361,1.0776687384285546,0.7204100712427826,-0.0,3.2433324599071183,0.3821345590728268,2213545.476202115
362,1.1717494838395075,0.8511038581071312,-0.0,2.467588135510157,0.4492820231625779,2283557.713852986
363,1.1539764693242496,0.42213464073843004,-0.0,2.5876169469151007,0.4392244520573869,2064260.3006614204
364,0.36963842078391096,2.5231281178733633,-0.0,7.721290537230496,1.2467865776720368,2948410.313442018
