,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
273,0.7491232187048114,0.5675205470339693,-0.0,1.0832310617228753,0.2813956457833525,1209897.6125006117
274,0.6251759281907708,0.7304498130355533,-0.0,3.625652946535572,0.42049136228339784,1556448.6696641564
275,0.8029636983355829,0.43446772651486276,-0.0,0.9904878080625635,0.2825713616658532,1183194.9708198684
276,0.6061089986779904,0.5578122898856958,-0.0,2.5119830375227292,0.4150452216639079,1283260.7600155643
277,0.6185702956574961,0.5830567088428298,-0.0,1.328071835031133,0.2676846916389829,1123224.87336501
278,0.8809709104227618,0.9860386699058041,-0.0,2.4699821984751553,0.4611343037475756,1767946.141302787
279,0.9812294087193376,1.495969864021917,-0.0,2.767398145567311,0.4084689527789932,2166015.049617735
280,0.9126179279123522,0.7328324554382972,-0.0,1.0605991418158751,0.3739675576769671,1457212.703061963
281,0.5773080668849842,0.7885750486721285,-0.0,1.95671615701847,0.43182976886421776,1287520.27031702
282,0.8792723616480239,1.1303795696038745,-0.0,1.4603239225892761,0.3226996943129962,1680061.2192511943
283,0.9975397673448761,0.8744010839061018,-0.0,1.3518468978623568,0.2563770005732929,1650755.527858708
284,0.9538628910843818,0.6249189578907293,-0.0,0.6297702644116953,0.1434711792776106,1368054.3164738035
285,0.7357082019411184,1.0030322195132448,-0.0,3.367522697929785,0.49304875223702765,1768282.4076918762
286,0.7951003229320055,0.7930243801919505,-0.0,1.2489214923234606,0.291273921556767,1394033.0229992508
287,0.6103216117608063,1.757895677357075,-0.0,5.531455440817986,0.5186598261435358,2346798.8148374716
288,0.14851468531340348,1.857625642204494,-0.0,5.8388420249789075,0.7794617302198145,1995978.1718472056
289,0.7590136964561025,1.14378252443855,-0.0,2.347330232507247,0.5142555505251729,1709593.1278600406
290,0.8221231264275376,1.0304984446401224,-0.0,1.3349053565090958,0.4604961337892286,1561353.2114730566
291,0.841275262738889,1.0043838163675038,-0.0,1.8126352896156357,0.4569465958908509,1638947.5860210275
292,0.9438152634155264,1.2628809618569823,-0.0,3.5928815296739756,0.4329913240163478,2136786.469511474
293,1.2379630060175577,0.8538342645720927,-0.0,2.265774843197867,0.38674212333018343,2024830.4368583898
294,1.2771970261823231,0.8702530092914441,-0.0,2.238641698789486,0.3729840587160714,2067240.893570392
295,0.262295291661701,1.6569558243262372,-0.0,6.5278033706376135,0.869155738635422,2117453.8882643036
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2231704.489302645
297,0.5557796959319887,2.7333908006628738,-0.0,5.362276173620788,0.7638593565714278,2767594.9165415955
298,0.653714380050311,0.9306418086249951,-0.0,1.4780196521026991,0.48373516479640033,1365789.7540136345
299,1.7000525980252916,0.7370140192474115,-0.0,3.561824141195041,0.47300490806047,2627144.295030246
300,0.897693370735449,0.8370215729659648,-0.0,3.7613316604024383,0.41991952298671387,1901962.4980491411
301,0.9262203801992319,0.6032571981933915,-0.0,3.2611916332314577,0.39781535643491717,1737507.835784296
302,0.5221849012465063,0.8057768461482973,-0.0,5.29269118831249,0.6076695129522293,1750695.0320875824
303,0.8456511043743119,0.6456166815864433,-0.0,1.8982784997392732,0.4711199157514754,1477406.9858767963
304,0.8113754387187436,1.0780710848153683,-0.0,3.021607606315863,0.5394351253452233,1832014.5102487362
305,0.741520268533536,0.5532652106811558,-0.0,2.111947082114639,0.44573096882059904,1357729.8330193877
306,1.031520728714927,1.0821172961377143,-0.0,2.8681971059168148,0.4539377672660298,2026377.9861243945
307,1.0062374888512557,0.4336153527751423,-0.0,1.985033143515801,0.40333771158515563,1541212.1167303633
308,0.9103793024861745,0.42728581768510854,-0.0,0.9245660477981623,0.31483721601460635,1278680.4837528663
309,0.9283456113262876,1.2131312848827263,-0.0,4.857073485252648,0.5359239160507006,2291526.9978199024
310,0.897529601665077,0.45330655702284905,-0.0,1.1646652630153302,0.31930524155130036,1315168.171374907
311,0.9013793215954075,0.7065173054453283,-0.0,1.2597412116706623,0.26298629902032633,1457033.1857243234
312,1.0398867214397816,0.6130331035043264,-0.0,2.283256067476429,0.4159319571348396,1710558.907118083
313,1.9647625746207156,0.24184051240268908,-0.0,1.6218736930807762,0.3172975914609669,2345370.6190455104
314,1.0674649765379938,0.6172186776299041,-0.0,1.1333297090343322,0.24688495188290097,1558726.2603269233
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,1842639.149534946
316,0.8974787156751162,0.6933373699082441,-0.0,4.221407617330989,0.4075179346257013,1898261.7116780288
317,1.0208494355944058,0.7896803834669893,-0.0,1.313813394016429,0.3490723796431995,1630678.6199367435
318,1.0402191644057042,0.1746494306870338,-0.0,1.924485860833294,0.28778195973220455,1431072.515114042
319,0.741498957662005,0.6645400558331628,-0.0,3.7013901437331214,0.5100395059838706,1655430.2287445592
320,0.8461188494527248,0.5138405633552137,-0.0,1.3826149869329836,0.37217052948733925,1329453.0979624086
321,0.6931580384973437,0.5607231686249703,-0.0,3.7519575934079286,0.47258443331781724,1560826.7109154658
322,0.5760238925537686,0.4927259790048811,-0.0,2.3883705743563097,0.49621996175847966,1206078.7539424316
323,0.661257717411454,0.49279276895879165,-0.0,1.2582716347796588,0.32078218502928746,1112921.9799217347
324,0.848854967986143,0.35341685345608853,-0.0,1.5203643345078262,0.3288028132798655,1270489.7158195083
325,0.7988318368805131,0.4424901682112687,-0.0,2.024602030957211,0.3798556687311816,1343289.845720994
326,1.066963842357546,0.5110490834775474,-0.0,1.8312151526823301,0.36768569742283697,1615895.5592019819
327,0.6534652461032686,0.5886230828651327,-0.0,2.5607699674957654,0.5057807654483313,1357734.0945909512
328,0.4776782995627442,0.5603807901012621,-0.0,2.1292369763604704,0.4912863335268734,1102602.9449288275
329,0.7585562156132414,0.5904954868307183,-0.0,2.0602228014847492,0.3749819761583254,1382186.4144382274
330,0.9466563347227905,0.9509844556356586,-0.0,2.003537469136737,0.47732080416875844,1747113.0689322508
331,1.0525086274412963,0.4775780455138448,-0.0,1.1337175166502838,0.24407258460652662,1473778.9818013252
332,0.5045012907061268,0.6107384388636761,-0.0,2.5047606482563127,0.5041699217151155,1211858.8548606378
333,0.8061081381875095,0.4517948247487795,-0.0,0.9689322269137368,0.21700105060950337,1188508.0779898807
334,0.6865371804067489,0.6353395317234404,-0.0,1.185421530680022,0.29802698826641844,1197462.7325409865
335,0.9851688937694939,0.8063786632169538,-0.0,1.7752448462055908,0.3099940509033492,1670553.1871910132
336,1.13554914299368,0.7229820038387826,-0.0,0.9314607288087416,0.21066372369298908,1647463.1678525992
337,0.8176539094751895,0.4455754018458741,-0.0,1.0095699101332938,0.22719163506687845,1203470.1677173998
338,1.1889521846654627,0.8359988234296093,-0.0,1.758141689244882,0.40470360124586235,1891605.928554307
339,0.7506472944526685,0.9615649746339003,-0.0,1.2982378515113564,0.33883126419309473,1443662.5477463377
340,1.1492692169163667,1.1018062645743005,-0.0,3.296634480551771,0.37236293322230357,2213813.0655976953
341,1.064416478287769,1.1525354119789974,-0.0,4.651596858857474,0.3531291815484695,2356897.4296038733
342,0.9977093970170735,0.8906518399898458,-0.0,1.6229684119358792,0.41006181458557933,1707543.4491776007
343,1.031247836831106,1.0741542002284952,-0.0,1.8390435456140994,0.4786523778120355,1868575.0539031962
344,1.303398765959595,0.9941681310602747,-0.0,2.3326313733697814,0.39187539495977447,2170451.4621856795
345,1.3100112890762656,0.9764970912625405,-0.0,1.0988829233830129,0.24976012422432137,1975945.7060170854
346,1.1104271346525971,0.6726480725222466,-0.0,2.063010087732534,0.28394010556203797,1770883.8942409456
347,0.950231368632821,1.0024763463017505,-0.0,3.292323609417868,0.49176494019747846,1971184.933323243
348,1.0368983383294377,1.0256047610604717,-0.0,1.3896195720673157,0.42401409247755595,1779997.3685412013
349,1.2604142308511892,0.6590553266849246,-0.0,0.9385634537628226,0.24510732651651235,1743371.4047358676
350,1.0205260041840132,0.6119843272643546,-0.0,4.275118609839495,0.5682365319217451,1997353.4200527263
351,0.9565161203848872,0.8723271996225269,-0.0,3.192211488720708,0.4735756797775278,1895869.096043195
352,0.17373115070408568,1.4836903002803592,-0.0,5.991023604208064,0.8966575792422649,1862509.7445830768
353,1.1147362545333566,0.3561720029742313,-0.0,2.2853415021150894,0.23350618341079032,1647731.4550325752
354,1.1669483837366432,0.6364347250403137,-0.0,2.692292441326405,0.5460861912288119,1917023.0310583264
355,0.7441585063171788,0.7183932080818134,-0.0,3.66236829291035,0.40343136956585934,1673813.8158317984
356,0.7211817746814385,0.4578469261650876,-0.0,2.008398289783672,0.3908506217294808,1271615.605550413
357,0.9015381739458876,0.7576954973757531,-0.0,2.026344474081575,0.3958857281030649,1604843.5332713176
358,0.8801032158750085,0.5488463043959995,-0.0,1.1927572100077015,0.3670118868136849,1352148.209472013
359,1.2693533762669185,0.5517627520618492,-0.0,1.435016254087892,0.22974491358981775,1772124.9788197593
360,0.8695669073432685,0.5510659482858224,-0.0,1.8377245066338808,0.42364706051184264,1442782.636493444
361,1.3565949913461386,0.4168387857163753,-0.0,2.2709320979979037,0.32058406294517267,1922046.7916850145
362,1.1717494838395075,0.8511038581071328,-0.0,2.46758813551015,0.4492820231625779,1990620.342893109
363,1.1539764693242496,0.42213464073843004,-0.0,2.5876169469151007,0.4392244520573869,1775766.183330358
364,0.36963842078391096,2.5231281178733633,-0.0,7.721290537230496,1.2467865776720368,2856000.70824604
