,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
274,0.6251759281907708,0.7304498130355533,-0.0,3.625652946535572,0.42049136228339784,1739061.1229230447
275,0.8029636983355829,0.43446772651486276,-0.0,0.9904878080625635,0.2825713616658532,1291811.902448584
276,0.6782838852107609,0.46854501618455363,-0.0,2.3802162629869654,0.40659710531973736,1407643.5970202312
277,0.7202690509493337,0.44817596117968345,-0.0,1.24745982306179,0.207380184067819,1254251.591313261
278,1.013459087099526,0.599479646805219,-0.0,3.186025863432194,0.4403984303144466,1963355.9041355941
279,1.5647356384939846,0.8227292519186391,-0.0,1.3169181687592584,0.36914117973606897,2398219.0651076334
280,0.9222969420614545,0.7198917276660319,-0.0,1.058559866629435,0.3731624766615978,1640038.1249672307
281,0.5942146439724194,0.7672105004788243,-0.0,1.9512611871652914,0.42785415201213467,1484475.1112561116
282,1.0671381809471414,0.9082445495079128,-0.0,1.1142426379953834,0.252303217960865,1928300.222277523
283,1.0560290265301129,0.8101917570044996,-0.0,1.2772716144764238,0.24377860630291387,1867794.9342988534
284,0.9540212314571783,0.521231276807177,-0.0,1.0529987864184422,0.19823337962085347,1512949.1700353262
285,1.0543709877389311,0.7857206928293566,-0.0,2.096461892350592,0.433192306819654,1980472.8971700221
286,0.7570013366612007,0.7790271624796163,-0.0,1.5437507991921962,0.3146453568796004,1589232.501878976
287,1.778744196684617,0.6158355879844178,-0.0,2.343795357998234,0.3098296022984163,2608356.1571325604
288,0.884175210928718,1.1184473152995096,-0.0,4.463571012643114,0.40497085249905174,2413904.630931222
289,0.797063696067762,1.1034400734729697,-0.0,2.288523427854536,0.5113400127959699,1994295.2655808295
290,0.8610929993775825,0.9572647564433189,-0.0,1.4097707978082321,0.4535144963281536,1813864.7554372961
291,0.8766197297675813,0.9473200701117158,-0.0,1.8440901589662038,0.4466061858037833,1886745.8101546823
292,1.0861216058127818,1.1976057308892183,-0.0,2.9673935632731805,0.39049593540655003,2449603.139455072
293,1.237963006017558,0.8538342645720923,-0.0,2.265774843197866,0.3867421233301834,2238289.003001413
294,1.3684262180118671,0.800663886438344,-0.0,1.8764933737556524,0.34720734257097485,2268136.513660126
295,0.928522940954631,1.095652768901249,-0.0,4.52326314676329,0.5746513880907446,2458761.5325569334
296,1.0331825783052733,1.031369814752458,-0.0,4.542751103684609,0.4724520222450914,2512869.6799127823
297,0.9043231567169642,1.4600229013836916,-0.0,9.1252667518252,0.5003627723043478,3394892.4106637887
298,0.7198702079598297,0.8459333293586704,-0.0,1.395882410585147,0.4735506333050213,1588097.7751260572
299,1.8671941073223812,0.37706123051697393,-0.0,3.8884879571243616,0.47317133942131134,2757681.821711373
300,1.0182792590507885,0.38425260303755887,-0.0,5.020427867996981,0.4093148753485297,2080805.9685428948
301,1.2325500643265495,0.43860713723776323,-0.0,1.9257565267316843,0.3187217377734055,1866669.3715396107
302,0.6333784065548355,0.7350504581645717,-0.0,4.889799197578082,0.5889191113695177,1948551.9033534606
303,0.8615574221378464,0.6264917681854965,-0.0,1.8854609539450682,0.46871337102594535,1638306.440043253
304,0.8698497848317323,1.0188118173953997,-0.0,2.9150493813382465,0.5323527306506909,2099106.9163611718
305,0.7415202685335361,0.5532652106811558,-0.0,2.1119470821146384,0.44573096882059904,1496046.1356896767
306,1.0315207287149268,1.0821172961377143,-0.0,2.868197105916815,0.45393776726602986,2296907.310158823
307,1.0987095559443292,0.35186556184826717,-0.0,1.6742862848783902,0.39181920428622574,1633543.2245505387
308,1.000272615061568,0.3030958342065297,-0.0,0.8320681721627792,0.29146869582151425,1367194.2278835336
309,0.9283456113262876,1.2131312848827263,-0.0,4.857073485252648,0.5359239160507006,2594809.819040584
310,0.9083844688964974,0.20345508560891057,-0.0,2.076086131890237,0.33174154789799937,1389417.0075631225
311,0.98421129413798,0.1293459283757231,-0.0,3.0368074560989915,0.3167804457630932,1553196.0874078893
312,1.0398867214397813,0.613033103504327,-0.0,2.283256067476426,0.4159319571348396,1863817.1829941645
313,1.8802088788932951,0.07485315292869184,-0.0,2.92858771142338,0.3540165269339011,2394308.4711714345
314,1.07022258825128,0.4082292920272448,-0.0,2.0706570678369793,0.25709672267782174,1700223.5422044138
315,1.0436330096111721,0.7475007979888364,-0.0,2.738111951690641,0.4458487605917816,2038155.264652521
316,1.3572579422313424,0.3069300200023189,-0.0,2.8618131133134663,0.34241992087691697,2034181.86570017
317,1.0482093780461055,0.7779027376373985,-0.0,1.177226607562592,0.3437109749398955,1825839.181985838
318,1.159540645009134,0.0,-0.0,1.8386191724713292,0.2522555686643192,1448556.2895952691
319,0.8308597073648853,0.6224412597504708,-0.0,3.2912771740116384,0.5039320893106984,1817364.3559283463
320,0.8461188494527248,0.5138405633552137,-0.0,1.3826149869329831,0.3721705294873391,1457913.2388012118
321,0.963175260186104,0.31975465485757354,-0.0,2.9160603398637903,0.44944491698659633,1663487.530850849
322,0.606192098066883,0.44073244355560925,-0.0,2.4016646675390447,0.49058426587437465,1322066.529122634
323,0.6705334011877896,0.47414579497273945,-0.0,1.2654199763423593,0.3218224408587729,1232533.505190749
324,0.8453227556599932,0.3421975870942896,-0.0,1.5903182423018611,0.3322615797610353,1357584.828007246
325,0.8417492403688788,0.385343344766616,-0.0,1.986767152306529,0.3728182154279704,1447913.8163909237
326,1.0972266516179165,0.49612296088786423,-0.0,1.7013650272464274,0.3616958122547009,1742926.7394239693
327,0.6875431188373684,0.5459020565087672,-0.0,2.5019077966448204,0.5010032989616843,1497805.666385111
328,0.47790231413283346,0.5457502012826533,-0.0,2.182085752738565,0.491559591668876,1239900.8548501078
329,0.9412298074985167,0.486116732247856,-0.0,1.291056631953612,0.33419698893899596,1516612.8948643045
330,1.0850018799369832,0.7977034590493818,-0.0,1.8040320677345933,0.45604050548127284,1977179.4787779471
331,1.052508627441296,0.4775780455138447,-0.0,1.133717516650285,0.24407258460652703,1593173.4931797863
332,0.5375187600909177,0.5585055688174417,-0.0,2.496217918201233,0.4935248023334753,1356438.9480114365
333,0.800798942731018,0.42764008670243353,-0.0,1.083450192576859,0.22104881743874533,1295447.2702105616
334,0.6884154421048948,0.5688380730064062,-0.0,1.418036775692618,0.30200651702824477,1343435.023800608
335,1.2104655178611539,0.6489259471897623,-0.0,0.8909625211829179,0.24556348238876008,1843304.7855838349
336,1.1825759743761903,0.7084966779190599,-0.0,0.6797939610042539,0.1949935044815988,1825800.1795340066
337,0.859792822433707,0.371064102133063,-0.0,1.011302520788388,0.21241082624514035,1300600.0024032844
338,1.1889521846654627,0.8359988234296093,-0.0,1.758141689244882,0.40470360124586235,2100605.6344117094
339,0.8147003147536036,0.8767440237769513,-0.0,1.260379671670988,0.3227633911027557,1677875.1569813485
340,1.4229802852033828,0.7935734151186962,-0.0,2.677701615358037,0.2934529734140062,2434834.95395148
341,1.486420003405252,0.6323976371466408,-0.0,3.7968425463449695,0.2855096019816216,2544998.600084345
342,1.0625355666942122,0.8160924000625587,-0.0,1.524965580010441,0.38899883182111966,1923300.3088030699
343,1.031247836831106,1.0741542002284952,-0.0,1.8390435456140994,0.4786523778120355,2137113.60396032
344,1.4377643906538948,0.8735619996698297,-0.0,1.9306145243762507,0.3548393285390415,2400635.97774193
345,1.3719214746375052,0.9544280803328659,-0.0,0.7991360491824706,0.22537397243899387,2219188.2529323376
346,1.2656378414465936,0.6277197551386322,-0.0,1.227798568053237,0.22601138523104777,1932175.7572080272
347,1.2626529224447531,0.8660650391117385,-0.0,1.8245241097343217,0.4066089772870534,2207038.474938182
348,1.0368983383294377,1.0256047610604717,-0.0,1.3896195720673157,0.42401409247755595,2036398.5588063195
349,1.2946009981085898,0.6401002891394925,-0.0,0.7819129145902366,0.23415175176111347,1904020.7621104617
350,1.2030586957852694,0.5480060717758974,-0.0,3.3433504967339744,0.5508625809619316,2144010.5478842505
351,1.0575408282871739,0.8221288884233133,-0.0,2.7526554959706235,0.46200761155315034,2110686.1638495014
352,0.7474184774174827,0.8303712446973436,-0.0,4.904225693109656,0.5454060213617613,2134143.8763764836
353,1.238176473231267,0.21303474032380673,-0.0,1.9698247398335027,0.2719164009044432,1707456.7816759099
354,1.1669483837366432,0.6364347250403138,-0.0,2.692292441326405,0.5460861912288119,2076131.7123184048
355,1.2180573930160488,0.5492389516058448,-0.0,1.2785301706764964,0.24569143959135048,1834324.7628578932
356,0.7211817746814383,0.45784692616508776,-0.0,2.008398289783672,0.3908506217294808,1386077.3370916848
357,0.9270746649174004,0.732183732793767,-0.0,1.9776391676269653,0.3903358318302914,1793053.5311091582
358,0.9478716353951646,0.22143798889880165,-0.0,1.930470303106706,0.38873978093687267,1423547.2537836758
359,1.5159746237894218,0.1341898194819106,-0.0,1.4786377117126437,0.19678058126527198,1848434.0454301443
360,0.8860182977674427,0.512705225095248,-0.0,1.8882680776958527,0.42414324305286366,1575843.8098345597
361,1.6929051080512125,0.020906059570434822,-0.0,1.7514574438301074,0.2532622705259831,1984382.4950258299
362,1.2299164897665462,0.8161728681941479,-0.0,2.252354731219858,0.44248230959276214,2202681.7081429986
363,1.1539764693242496,0.42213464073843004,-0.0,2.5876169469151007,0.4392244520573869,1881299.8435149656
364,1.280457783149928,1.3241992792891355,-0.0,6.142794582029326,0.5199786173103476,3222766.3605372407
