,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
274,0.3282989392788038,1.1108953764892306,-0.0,4.694616680932705,0.5315266281378839,1688512.8587253809
275,0.8029636983355829,0.43446772651486276,-0.0,0.9904878080625635,0.2825713616658532,1378284.4681704468
276,0.25720379839134627,0.9430545584899563,-0.0,3.98405140174396,0.5213431717375288,1408704.8629517779
277,0.5839770339515624,0.6750512522053304,-0.0,1.2908298958332405,0.2872319701550659,1270332.3009676358
278,0.6387435565307801,1.498065402850237,-0.0,2.486619527564131,0.5022298724599203,1936386.6053064987
279,0.2565298015143831,2.2677921964604564,-0.0,5.037447056703236,0.6842473600756097,2233818.401564096
280,0.8784765011759429,0.7616700735930433,-0.0,1.2408728199939643,0.3779041721219346,1676831.4529545598
281,0.5773080668849842,0.7885750486721285,-0.0,1.95671615701847,0.43182976886421776,1423210.6916609816
282,0.8792723616480246,1.1303795696038736,-0.0,1.4603239225892728,0.32269969431299506,1893425.3157769402
283,0.9857271465772347,0.8874213618867792,-0.0,1.405199603972781,0.25892131305956845,1894853.8653670265
284,0.9276316582765456,0.6334682418365963,-0.0,0.8116579119402665,0.14998224493438123,1602641.5086613393
285,0.31282715044302917,1.355873849446607,-0.0,5.081298260421224,0.6558812813002765,1853918.2698363054
286,0.7537320683081508,0.7783229001544782,-0.0,1.5687218321670366,0.3165967242616506,1576812.0752638234
287,0.5961205128451356,1.7743785925355289,-0.0,5.570464680208478,0.5256077374289293,2485609.0693843733
288,0.11002788419980758,1.8810423746393479,-0.0,6.027128734632001,0.8607190368276653,2011968.4548703781
289,0.7533803993912722,1.1502514397219912,-0.0,2.3718394846505997,0.514638103886843,1888953.6450808423
290,0.8221231264275376,1.0304984446401224,-0.0,1.3349053565090958,0.4604961337892286,1757674.070404156
291,0.8274661718845399,1.0190122256575722,-0.0,1.8677584923493626,0.46140622455154456,1838608.0383958772
292,0.9438152634155264,1.2628809618569823,-0.0,3.5928815296739756,0.4329913240163478,2364080.458885029
293,0.990010954153754,1.094880288872797,-0.0,3.282682809907458,0.4102167523547956,2290785.4843322225
294,0.35544784107003835,1.6326912320528777,-0.0,5.875746556702177,0.7786888446611451,2168693.8950069714
295,0.2180281596937299,1.7141249975145594,-0.0,6.653160448224534,0.9032067087211202,2158944.0704414095
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2401572.1317480686
297,0.5557796959319895,2.733390800662873,-0.0,5.362276173620783,0.7638593565714273,2891262.653393164
298,0.6503531029095864,0.934856965444324,-0.0,1.486487854721063,0.48426016204321864,1518745.797151454
299,1.6578897823459664,0.9408024329055729,-0.0,3.197137066493047,0.46847731971362894,3037003.3516347543
300,0.8653420423022503,0.967260389014712,-0.0,3.5792895529999114,0.4225513609237377,2115443.5728677497
301,0.5809485166324353,0.8706912231867533,-0.0,4.794894292955459,0.4859050706478981,1896703.6005257946
302,0.5127310481960651,0.8239565039932257,-0.0,5.3096387900296875,0.6091698803844677,1868985.4215497368
303,0.6434581759476673,0.7799638201764625,-0.0,3.010429437718807,0.5018548959846559,1662048.8107883693
304,0.6777273654555706,1.177403890963857,-0.0,3.6735190642041644,0.5556345567349554,2005311.8161359306
305,0.7415202685335358,0.5532652106811559,-0.0,2.1119470821146393,0.4457309688205991,1534195.2807763596
306,0.34247430397088197,1.7856352297929852,-0.0,5.5544633050235825,0.8560293879674442,2182884.358536952
307,0.8419458947584745,0.5159427020130535,-0.0,2.8628081505770258,0.4293133754575689,1753130.4391259335
308,0.8570381132180134,0.5006772140601057,-0.0,1.044050709169171,0.32872289883168987,1488372.8706840414
309,0.2109016481664051,2.060047933416734,-0.0,7.048723317844472,1.0493101681223618,2386416.566829194
310,0.8975296016650769,0.45330655702284917,-0.0,1.1646652630153302,0.3193052415513004,1533164.46696015
311,0.8960778243829327,0.75071656007224,-0.0,1.1562986201011392,0.2630468794944344,1677069.3746152367
312,1.0398867214397813,0.613033103504327,-0.0,2.283256067476426,0.4159319571348396,1962211.9483353314
313,1.4581194512516704,0.5619734103351406,-0.0,4.305467995579753,0.37369412622912884,2761475.4362221225
314,1.067464976537994,0.6172186776299037,-0.0,1.1333297090343315,0.2468849518829009,1820654.8054237636
315,0.7288022371901524,1.0043219311143534,-0.0,4.193690566609999,0.49275611414377,2058498.2542191357
316,0.735180935698543,0.9041340834945898,-0.0,4.71685179906412,0.4443937989877343,2092591.8290933587
317,0.5028006204926203,1.0510053158817503,-0.0,4.063046697928079,0.44938836714340247,1778586.47898033
318,0.9819120929582907,0.27779912550074937,-0.0,2.0308690216030096,0.3082933120222288,1680636.894547419
319,0.6880856410094035,0.710758658969119,-0.0,3.931683702520246,0.5124869013765929,1821685.9114760295
320,0.7013198132148116,0.5789313006282266,-0.0,2.218584460763399,0.39494104453609324,1511352.002804028
321,0.17005966706260867,1.1938275263802594,-0.0,5.598869645972039,0.7046911040098809,1673826.4512030063
322,0.5204952024688737,0.5801557050110338,-0.0,2.50752181904921,0.5065953626166085,1332868.8305288337
323,0.6281214761345468,0.5562861587145795,-0.0,1.2962544843383574,0.31761955604694847,1267779.8396077654
324,0.551468326242753,0.5171501003354234,-0.0,3.0924085557978707,0.424145847399219,1425551.1975325071
325,0.7528703381396489,0.5056095130794164,-0.0,2.1238191027026714,0.3911092160953602,1524800.5810952175
326,0.5940226250412962,0.8668778201633043,-0.0,3.8233577202251814,0.47481148391803424,1764735.491327375
327,0.6050399762609873,0.6440586897914525,-0.0,2.728730451691791,0.5126299994918555,1503681.932464874
328,0.4776782995627442,0.5603807901012621,-0.0,2.1292369763604704,0.4912863335268734,1212196.793148976
329,0.5686395211804174,0.7427282315696899,-0.0,2.9005800972245313,0.4243033310671749,1531082.5907613519
330,0.7571356888979477,1.1664381203722123,-0.0,2.692822909815229,0.5063124582032652,1949607.6761642187
331,0.940774794708615,0.5667851649109837,-0.0,1.6225589040313637,0.2799925948936637,1711446.901692506
332,0.5010092039216845,0.6188515801535615,-0.0,2.503758562549171,0.5052958008755748,1327490.6353241394
333,0.8007989427310181,0.4276400867024334,-0.0,1.0834501925768585,0.2210488174387453,1384316.0078689328
334,0.6865371804067489,0.6353395317234404,-0.0,1.185421530680022,0.29802698826641844,1363136.4878773454
335,0.903055169043985,0.8845336118643057,-0.0,2.1151561915022707,0.3314504976349398,1898837.0386269586
336,0.6089050050857051,0.9473308640857027,-0.0,3.8350482315654557,0.41520073060856616,1823932.1459837123
337,0.7394805930177814,0.5869836246437034,-0.0,1.130694955328184,0.26853609322716776,1395871.7786348425
338,1.0024374506426288,1.0194586932645018,-0.0,2.5170004139866293,0.4382557718019701,2154435.1468859403
339,0.7506472944526685,0.9615649746339004,-0.0,1.2982378515113557,0.3388312641930945,1624547.746075643
340,1.0110278695927535,1.2715923439002235,-0.0,3.680370192442771,0.41221712366909524,2464666.6245286744
341,0.9620326335748057,1.2851560206304347,-0.0,4.9117987743062805,0.39508379714056924,2594724.91050425
342,0.9455919928013578,0.9284699541831736,-0.0,1.9148094135613456,0.4281654135708855,1946927.371871744
343,0.7180995862610279,1.2475601388107036,-0.0,3.653297381173307,0.5578483751924881,2087276.5735964102
344,0.46816123141970956,1.764942258598982,-0.0,5.872927288208543,0.675618060644086,2371958.958855214
345,0.9115725898082665,1.2618081400326269,-0.0,3.0964878322156926,0.4659938071448243,2249988.152869578
346,0.8476756755307495,0.9522138586600893,-0.0,3.2093519661745677,0.3792159255704159,2029507.29955225
347,0.9414006673700686,1.0118094800193211,-0.0,3.3324574480179545,0.4941355495061147,2198640.6541846953
348,0.9290953630647469,1.0774434831442898,-0.0,2.065834006871156,0.454394855702025,2024482.855506895
349,1.151499840167117,0.7319416754283743,-0.0,1.4510970411821678,0.2788178755329322,2031946.729856006
350,0.9664882320241903,0.6952605806469744,-0.0,4.40375644197209,0.5677448516439997,2234517.18829009
351,0.28689635188547713,1.3951137003456209,-0.0,6.015138721547239,0.7673111599381512,1984785.273212148
352,0.08777358443070224,1.5468230329790793,-0.0,6.456757059423431,0.930234150683643,1883513.3485145378
353,0.9917022537463204,0.5282390058601848,-0.0,2.649006013879299,0.2546899864570507,1909205.2060288368
354,1.1197101224130221,0.7433342358622259,-0.0,2.656763979813852,0.5518659752416045,2187108.0293664197
355,0.6850702209200267,0.749007857394675,-0.0,3.9557379802216843,0.424562255892493,1838039.8241442908
356,0.697359540479239,0.49275574215066625,-0.0,2.082480651652943,0.3987754200846796,1443155.6872157054
357,0.7773929170965934,0.9474055210838846,-0.0,2.3071362166474065,0.42286646320245685,1805137.0109658814
358,0.8801032158750086,0.5488463043959986,-0.0,1.1927572100077024,0.36701188681368474,1564833.7757044914
359,0.8976414778100996,0.787591087158946,-0.0,3.385790752550746,0.32227525646317434,2033779.897805634
360,0.8401540035440688,0.6087494407610128,-0.0,1.8593502902922898,0.4237078759923163,1647054.0779931985
361,1.0776687384285546,0.7204100712427826,-0.0,3.2433324599071183,0.3821345590728268,2205902.7850206587
362,1.1717494838395075,0.8511038581071312,-0.0,2.467588135510157,0.4492820231625779,2274572.0733897346
363,1.1539764693242496,0.42213464073843004,-0.0,2.5876169469151007,0.4392244520573869,2055475.811620273
364,0.36963842078391096,2.5231281178733633,-0.0,7.721290537230496,1.2467865776720368,2923474.581888577
