,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
276,0.2572037983913465,0.9430545584899561,-0.0,3.984051401743957,0.5213431717375286,1209502.2928645795
277,0.5880496358908066,0.6628649342312883,-0.0,1.2988622404503518,0.28495909616917664,1205515.0653336039
278,0.5245941698950689,1.5946038253120032,-0.0,3.316297020128095,0.5239633382597624,1801724.538549847
279,0.20864305379107628,1.7546226637271671,-0.0,7.907484972280738,0.6557739610291853,1951915.5863293996
280,0.0,1.5959476474229586,-0.0,6.199435807365123,0.7417128194507436,1444180.4111883682
281,0.48967304767923003,0.8453890760278528,-0.0,2.5981382156079005,0.4574045127224936,1309589.53339745
282,0.6117486342384085,1.2924290288338818,-0.0,3.2565001299954517,0.43397278456771826,1750725.9016886163
283,0.0,2.0595240124438847,-0.0,7.168117919749495,0.8635309905660591,1776925.5716319017
284,0.6853008330758575,0.7124487094590721,-0.0,2.614260568931551,0.267873861411691,1483016.6613889653
285,0.0,1.7115438250935726,-0.0,6.896929970741137,0.8436012179151768,1575319.2748377298
286,0.7537320683081504,0.7783229001544784,-0.0,1.5687218321670395,0.3165967242616507,1498375.9836554714
287,0.5962776717601983,1.6036369108605386,-0.0,6.40459676325345,0.5221722629071571,2205254.713952711
288,0.10742888538495617,1.8826236975366761,-0.0,6.039843663414891,0.883824591291864,1710130.087891374
289,0.3286666705274935,1.6336031930066341,-0.0,4.850792264143069,0.8055190046060747,1739837.472303356
290,0.7722322552818844,1.0675704552411185,-0.0,1.750029279692338,0.47411231822860794,1689135.688942417
291,0.6328090182432269,1.1769714625221297,-0.0,3.2334955026916976,0.52691137047691,1720113.2755658352
292,0.21001110478076845,2.4010812025859676,-0.0,6.46258495752517,0.8873670177515807,2140166.1303607156
293,0.7930671605730303,1.365236596428809,-0.0,4.103313464542886,0.5550244667411641,2102610.277926246
294,0.3542334008652314,1.6356013165414733,-0.0,5.879834584276168,0.7648046360775663,1874841.619435309
295,0.2180281596937299,1.7141249975145594,-0.0,6.653160448224534,0.9032067087211202,1826286.0480301827
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2116984.883777997
297,0.5555231723463737,2.733516814319144,-0.0,5.3628969388721455,0.7700816651895459,2623140.8615303165
298,0.6490743652713828,0.9356501586329586,-0.0,1.4963011254480203,0.4845287043061314,1444213.13518701
299,1.276726376717355,0.788569421384117,-0.0,7.360627337785203,0.506729869676172,2742583.968913701
300,0.9156942791677725,0.7096631687916662,-0.0,4.125565873965739,0.41979000047787085,1925191.6905690678
301,0.5809485166324359,0.8706912231867524,-0.0,4.794894292955457,0.4859050706478981,1656958.8858780216
302,0.4795471555882974,0.8887540516710705,-0.0,5.3750831570929805,0.614428709817192,1601279.6005469246
303,0.5055268781919867,0.9680822609399231,-0.0,3.7335468889669614,0.5226936565986569,1506695.8161580192
304,0.3645748584686723,1.5288294519539842,-0.0,5.1809861216226345,0.8293797104875854,1766078.7975339293
305,0.7415202685335358,0.5532652106811559,-0.0,2.1119470821146393,0.4457309688205991,1428597.9266706277
306,0.34247430397088197,1.7856352297929852,-0.0,5.5544633050235825,0.8560293879674442,1905161.193285773
307,0.6333860634700588,0.5717235585586548,-0.0,4.931692315684116,0.4665567680219467,1585639.5375106765
308,0.6762100435673657,0.6341196461656611,-0.0,2.3983566810347785,0.38315484767446417,1414266.2002031198
309,0.2109016481664051,2.060047933416734,-0.0,7.048723317844472,1.0493101681223618,2033980.4009369705
310,0.6854671698853825,0.4500683539405687,-0.0,3.3683955415531135,0.3853462543857118,1431173.2319373335
311,0.8838271069418495,0.33391886278214294,-0.0,2.8912097672565604,0.27990744398989253,1569796.5246271538
312,1.0388174388206672,0.6047830154483569,-0.0,2.336959746974009,0.4172908583522045,1848007.7219189005
313,1.4643999450539933,0.5384215759878848,-0.0,4.339955944381565,0.3725485192320075,2545700.5008787783
314,0.826146712497878,0.5876440352983153,-0.0,3.8333870432371735,0.3192345242460391,1720387.7197971456
315,0.28627251009625465,1.5109857597073952,-0.0,6.297795551892473,0.7647160784509309,1769410.7023363553
316,0.667220340647599,0.9288250202551405,-0.0,5.280732964047103,0.46004355005898234,1841146.1446671365
317,0.5028006204926203,1.0510053158817503,-0.0,4.063046697928079,0.449388367143403,1575434.1440839262
318,0.9819120929582905,0.2777991255007497,-0.0,2.0308690216030096,0.3082933120222289,1579093.4434672685
319,0.4718463342824136,1.0589843924494422,-0.0,4.7504366492046675,0.5211890177476335,1611821.439983383
320,0.6691092582716424,0.6230580109686568,-0.0,2.3936553302681896,0.4021860372022944,1400003.8171514063
321,0.170059667062608,1.1938275263802605,-0.0,5.598869645972043,0.7046911040098819,1393882.9689044044
322,0.49488150527422314,0.6221891796067199,-0.0,2.585143419877129,0.5113807796409082,1204524.5896889314
323,0.6092790809995311,0.5962392644944425,-0.0,1.3222137669203857,0.3195523455975927,1202075.188767052
324,0.5317475313298251,0.5507099482874708,-0.0,3.153699203099208,0.43050382755465866,1269434.6411867803
325,0.7171137664772994,0.5708709007918521,-0.0,2.2077881626484976,0.39981296699238206,1415263.1058558975
326,0.5931851893114639,0.8689422237534778,-0.0,3.8264506903826536,0.46195461817781125,1573478.699520179
327,0.37952944008836575,0.887329262532335,-0.0,3.8959489732132404,0.5446965083369429,1325837.5088523855
328,0.4428791222112302,0.6007588817148773,-0.0,2.3184544520869284,0.49654869019019054,1101671.0954951318
329,0.5686395211804175,0.74272823156969,-0.0,2.9005800972245295,0.4243033310671749,1386053.5859001256
330,0.15470680744120624,2.0760315837975276,-0.0,5.424674191285585,0.7872429352183198,1800945.7850206424
331,0.7359986373320976,0.8978251252350552,-0.0,2.4408837640310694,0.34254897087794534,1623840.7070033515
332,0.5010092039216841,0.6188515801535618,-0.0,2.503758562549172,0.5052958008755749,1202302.7071966808
333,0.7346427316424441,0.42732786234966613,-0.0,1.812098490504755,0.25775033470480196,1321501.5691590463
334,0.6247627532226392,0.6537627462513527,-0.0,1.6911446685654195,0.3252432959639584,1287452.7715629018
335,0.0,1.8776971650209957,-0.0,6.729542063787903,0.8722801678003584,1642367.4219086627
336,0.5588756449330446,1.0208358155822381,-0.0,4.050584187018593,0.43796617811173105,1628844.805404719
337,0.7178794475412981,0.6288907099890835,-0.0,1.1767996010636324,0.2797208401466994,1338285.158215585
338,0.0,2.307357481614697,-0.0,7.386607005364276,0.8916297478112644,1923970.216085839
339,0.6584402032104875,1.0258076572858426,-0.0,1.954566833013438,0.367697312148797,1543291.1989989332
340,0.9682588311806802,1.2251463763284012,-0.0,4.410708697306158,0.42454940016451087,2277443.3756550415
341,0.960031378542421,1.2893825521263609,-0.0,4.915083289947622,0.39691811663045945,2349133.384276112
342,0.7848325229180364,1.0670225237549829,-0.0,2.857931858430548,0.48284909841917634,1815853.7559054282
343,0.5103596597790213,1.492398846551807,-0.0,4.787360073217186,0.604005928262714,1883260.0598431274
344,0.0,2.4094465061822787,-0.0,7.851663612351424,1.1342709445311492,2029205.3521548405
345,0.0,2.3990254744399113,-0.0,7.788686731152267,1.2042815122184733,2019715.5438049082
346,0.18886272020042574,1.700682070954974,-0.0,6.239222118929287,0.8819144188340223,1740881.56652534
347,0.14731658569582778,1.9918376207999386,-0.0,6.905939952612838,0.8769793319901235,1901574.799365047
348,0.8359150654683677,1.1713026861514468,-0.0,2.640575437063838,0.48860417155978303,1910449.9331425857
349,0.9070018422353991,1.0850332613237181,-0.0,2.5687538276934276,0.34276499836127694,1944582.6890764008
350,0.9278424311994828,0.7707668425942563,-0.0,4.4892280487497915,0.5659961523512492,2012290.9719612873
351,0.28689635188547713,1.3951137003456209,-0.0,6.015138721547239,0.7673111599381512,1684028.3371347862
352,0.08250884395335183,1.5586331134956333,-0.0,6.48077927489061,0.8694596814871656,1560608.7898359115
353,0.9787631671116857,0.5514818446336662,-0.0,2.684940205414027,0.2600374897919105,1775961.5921262624
354,0.8635425197750477,0.7895228387659805,-0.0,5.532639874442966,0.5851801553942333,2046141.0059869022
355,0.6850702209200263,0.7490078573946755,-0.0,3.9557379802216857,0.4245622558924932,1640252.9251332069
356,0.6734940513531945,0.5277047683796527,-0.0,2.16928697226351,0.4068800162126952,1335645.0863468158
357,0.6070671685728017,1.2241583979476014,-0.0,2.8793717304028204,0.4598836962257433,1674111.603627529
358,0.810672884626669,0.41589687370170636,-0.0,2.592513756274583,0.3939601120083976,1492894.3204406206
359,0.6638338315065375,0.6340032680435942,-0.0,6.12776185024988,0.3804770567517769,1771874.4928581393
360,0.8114441110286744,0.6566908021412539,-0.0,1.9644468340401025,0.42449454007357046,1552746.2759163936
361,0.855491972868848,1.0860456462696522,-0.0,3.990320042623243,0.496766286992754,2027367.108891855
362,1.0795032837744578,0.7371833276972535,-0.0,3.748531355386269,0.46006558900629785,2107525.651509866
363,1.0229436868028292,0.4517868825387663,-0.0,3.645939352370838,0.4560719294364085,1883666.589685306
364,0.36717594181244334,2.5112087429449303,-0.0,7.805846190086582,1.2380260893072546,2536577.9224436847
