,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
274,0.6251759281907712,0.7304498130355535,-0.0,3.625652946535569,0.4204913622833977,1886945.27772507
275,0.8029636983355827,0.43446772651486276,-0.0,0.9904878080625631,0.282571361665853,1486901.3997991623
276,0.6527521283634369,0.5022055927518589,-0.0,2.400922832075031,0.4095400123769377,1565634.939810887
277,0.6471179818581477,0.4946522606792153,-0.0,1.5035698341044483,0.2518149848094787,1413490.8810981126
278,0.9983843294747703,0.662985390782544,-0.0,2.9765160913816557,0.4424385401828441,2205319.196077728
279,0.9779379235467379,1.0467081984189373,-0.0,4.952978705106384,0.42455814965593497,2764513.4589308808
280,0.9126179279123522,0.7328324554382972,-0.0,1.0605991418158751,0.3739675576769671,1861095.947746086
281,0.5773080668849842,0.7885750486721285,-0.0,1.95671615701847,0.43182976886421776,1620354.4538290137
282,0.8792723616480246,1.1303795696038736,-0.0,1.4603239225892728,0.32269969431299506,2176020.2081779083
283,0.9975397673448757,0.8744010839061024,-0.0,1.3518468978623575,0.256377000573293,2113613.2006599866
284,0.9540212314571783,0.521231276807177,-0.0,1.0529987864184422,0.19823337962085347,1747489.8103072033
285,0.49734758864010664,1.198028070782304,-0.0,4.327528399147495,0.5808427884838342,2188983.224588684
286,0.7537320683081504,0.7783229001544784,-0.0,1.5687218321670395,0.3165967242616507,1771392.8003024429
287,0.6103216117608063,1.5844157083534902,-0.0,6.38074067870079,0.5178193216998959,2925771.901538782
288,0.12831193142454522,1.8699177129553541,-0.0,5.937678767591963,0.7834445796662834,2480923.998548845
289,0.7590136964561022,1.1437825244385502,-0.0,2.3473302325072494,0.5142555505251731,2175007.0720732007
290,0.8274479142819074,1.0217847789041556,-0.0,1.3329327684849213,0.4594354759315771,2015083.7023323292
291,0.8412752627388894,1.004383816367503,-0.0,1.8126352896156355,0.45694659589085057,2091223.4238798085
292,0.9438152634155264,1.2628809618569823,-0.0,3.5928815296739756,0.4329913240163478,2679800.699349275
293,1.1946606423202348,0.8890878837149243,-0.0,2.44876179893067,0.38607814252454015,2539833.5990621448
294,0.3554478410700388,1.6326912320528777,-0.0,5.875746556702169,0.7786888446611451,2576866.7030201904
295,0.262295291661701,1.6569558243262372,-0.0,6.5278033706376135,0.869155738635422,2579883.55248858
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2715246.4729684577
297,0.6893989893665305,2.1671148564455005,-0.0,7.115091051647347,0.5454562649819008,3572927.9382160185
298,0.6650244046369892,0.9153035055714085,-0.0,1.4609609976127802,0.4820667466783809,1752197.1202709768
299,1.7576505392973794,0.5740774650485929,-0.0,3.7704505014097833,0.4746063836778609,3208125.604543489
300,0.923227495627856,0.6447392753878961,-0.0,4.369742825070912,0.4200185161908846,2306269.256797464
301,0.7820085955642647,0.6989706175812996,-0.0,3.910210100121321,0.4348151002198616,2102108.9092535046
302,0.5221849012465066,0.8057768461482969,-0.0,5.292691188312492,0.6076695129522308,2070532.0786772391
303,0.8229377605090997,0.6575987333541565,-0.0,2.0235132710989774,0.47457665379855674,1840327.563343966
304,0.7516422987162915,1.1134576758392745,-0.0,3.31181572438447,0.5466783548215733,2289358.123208645
305,0.7415202685335358,0.5532652106811559,-0.0,2.1119470821146393,0.4457309688205991,1672511.5834466484
306,1.031520728714927,1.0821172961377143,-0.0,2.8681971059168148,0.4539377672660298,2545708.7369922344
307,0.8688543853407272,0.48071611025802086,-0.0,2.763862859822476,0.4269635608298942,1874388.377143569
308,0.9354364911978549,0.39156485727331647,-0.0,0.8845374824893821,0.3083938057407438,1605124.7313972283
309,0.9283456113262875,1.2131312848827263,-0.0,4.8570734852526485,0.5359239160507006,2816177.743551142
310,0.8979674127435092,0.2301101963421404,-0.0,2.012073036685359,0.3332893170844579,1607287.193244264
311,0.9131566333928831,0.3136017255196721,-0.0,2.645832722863063,0.27234811699024014,1782199.6731382387
312,1.0398867214397813,0.613033103504327,-0.0,2.283256067476426,0.4159319571348396,2115470.224211413
313,1.873257478255432,0.058562516685660385,-0.0,3.0530401183976648,0.39691402325617464,2856372.8183895717
314,1.07022258825128,0.4082292920272448,-0.0,2.070657067836979,0.25709672267782174,1962637.2548136772
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,2261829.490472896
316,0.9123402020228468,0.6727268535925189,-0.0,4.196440140214261,0.40414552570030027,2287079.1308115376
317,0.5028006204926203,1.0510053158817503,-0.0,4.063046697928079,0.449388367143403,2041337.8079507677
318,1.089534687356785,0.09445447170886341,-0.0,1.8915060589303554,0.27038115427750564,1725119.5085789645
319,0.741498957662005,0.6645400558331627,-0.0,3.70139014373312,0.5100395059838706,1996739.1919986736
320,0.7350984458714029,0.5637469723286981,-0.0,2.012474725865169,0.3873433503546956,1655719.1948963383
321,0.6931580384973433,0.5607231686249706,-0.0,3.7519575934079303,0.4725844333178173,1864845.3240296878
322,0.6008617652957999,0.4507053997951547,-0.0,2.3900927084555166,0.49157981764748876,1462925.1769146887
323,0.6705334011877896,0.47414579497273945,-0.0,1.2654199763423593,0.3218224408587729,1393730.406670521
324,0.7144477191360902,0.3905522842139673,-0.0,2.3225587154335328,0.37134859541196086,1546163.5255375388
325,0.7860307093449878,0.44598084928263554,-0.0,2.0971250505341192,0.3830345930682101,1643645.7722720467
326,0.5940226250412962,0.8668778201633043,-0.0,3.8233577202251814,0.47481148391803424,1981454.946368201
327,0.6534652461032688,0.5886230828651325,-0.0,2.5607699674957622,0.5057807654483313,1658140.5615240848
328,0.47790231413283346,0.5457502012826533,-0.0,2.182085752738565,0.491559591668876,1349545.2415499387
329,0.6174188075622945,0.6564470713168066,-0.0,2.805973368194952,0.4090517718010831,1698253.425359723
330,0.9442415831777664,0.9532733363488362,-0.0,2.012068309495912,0.4777035700998606,2211968.442182732
331,1.0144060793338083,0.5052751841067404,-0.0,1.2974329291567979,0.25637496092209705,1849511.7299239668
332,0.5159230058366469,0.5920648681882188,-0.0,2.500045548271921,0.5004874613881143,1479987.490536396
333,0.8007989427310184,0.42764008670243325,-0.0,1.0834501925768567,0.22104881743874516,1491226.029544541
334,0.6884154421048948,0.5688380730064062,-0.0,1.418036775692618,0.30200651702824477,1509498.753986267
335,1.0365180564204861,0.7245153250120019,-0.0,1.7162131267806275,0.29979550711568254,2105834.342220744
336,0.6089050050857052,0.9473308640857026,-0.0,3.8350482315654544,0.4152007306085661,2060764.8620051378
337,0.8501970481608542,0.38909742403380093,-0.0,0.9934039877440295,0.2125409111571267,1510155.3700151779
338,1.1889521846654627,0.8359988234296093,-0.0,1.758141689244882,0.40470360124586235,2389749.6085531577
339,0.7506472944526685,0.9615649746339004,-0.0,1.2982378515113557,0.3388312641930945,1864938.989734118
340,1.2155266101339413,1.0100784152162916,-0.0,3.18571534925732,0.35326153622597745,2765899.717604336
341,1.3388882054403306,0.7970046384020314,-0.0,4.071021601735873,0.2816417109111828,2891024.6267446824
342,0.9977093970170734,0.8906518399898461,-0.0,1.6229684119358785,0.41006181458557933,2171432.522137619
343,0.94956905164853,1.1124343133065357,-0.0,2.289820753390759,0.4996507548677675,2380321.6920347167
344,1.3033987659595956,0.9941681310602747,-0.0,2.3326313733697774,0.39187539495977397,2737005.6785414517
345,1.2036685975523,1.0398992270548904,-0.0,1.6052416834055276,0.30676777884099904,2534995.7065110896
346,1.1104271346525971,0.6726480725222466,-0.0,2.063010087732534,0.28394010556203797,2210973.893923416
347,0.9502313686328215,1.00247634630175,-0.0,3.292323609417865,0.4917649401974783,2449526.563252936
348,1.0368983383294377,1.0256047610604717,-0.0,1.3896195720673152,0.4240140924775559,2287142.8615391273
349,1.1920926900464175,0.7000584266912793,-0.0,1.2612484545719957,0.2667039652401333,2212847.4181929887
350,1.011730858275227,0.6138898281644977,-0.0,4.33303043078889,0.5691767898714211,2393283.485615488
351,0.5969743639985482,1.15149593328913,-0.0,4.6905515075339235,0.5819263991652521,2332438.0796921244
352,0.17373115070408562,1.4836903002803596,-0.0,5.991023604208063,0.8966575792422652,2258931.955744343
353,1.1538560883752402,0.30667743553047233,-0.0,2.1934774106073087,0.24039462377357562,2008993.6507146761
354,1.1669483837366432,0.6364347250403138,-0.0,2.692292441326405,0.5460861912288119,2356947.0844279896
355,0.6850702209200265,0.7490078573946753,-0.0,3.955737980221685,0.42456225589249313,2025291.78849296
356,0.7211817746814385,0.4578469261650876,-0.0,2.008398289783672,0.3908506217294808,1558555.7683274553
357,0.9015381739458874,0.7576954973757535,-0.0,2.0263444740815766,0.39588572810306494,2011734.2365396668
358,0.9478716353951646,0.22143798889880165,-0.0,1.930470303106706,0.38873978093687267,1652740.3670137296
359,1.0449868583578228,0.3625457587265748,-0.0,3.8833929638460982,0.29020532809859856,2169772.7244303604
360,0.879612340290437,0.528660839306008,-0.0,1.8585837278800958,0.4238614694056625,1788357.1943103324
361,1.356594991346139,0.41683878571637506,-0.0,2.270932097997903,0.32058406294517255,2358993.55469174
362,1.0904497174251855,0.7474284170753351,-0.0,3.605152685132248,0.45878595268585004,2479046.237332878
363,1.1539764693242496,0.42213464073843004,-0.0,2.5876169469151007,0.4392244520573869,2161009.4718048805
364,1.0688338865646791,1.5095338477232687,-0.0,6.902035863297969,0.5454512092284933,3521909.8397511784
