,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
274,0.6251759281907708,0.7304498130355533,-0.0,3.625652946535572,0.42049136228339784,1548038.8424184886
275,0.8029636983355829,0.43446772651486276,-0.0,0.9904878080625635,0.2825713616658532,1177543.5435865512
276,0.6061089986779904,0.5578122898856958,-0.0,2.5119830375227292,0.4150452216639079,1274959.8555822861
277,0.6185702956574957,0.58305670884283,-0.0,1.3280718350311334,0.2676846916389832,1117871.1795322301
278,0.8809709104227618,0.9860386699058044,-0.0,2.4699821984751553,0.4611343037475756,1758723.4552278356
279,0.5728396152996404,1.97527372250164,-0.0,3.8372819120881103,0.560369445931401,2155102.64057078
280,0.912617927912352,0.7328324554382977,-0.0,1.0605991418158751,0.37396755767696777,1449733.3519084237
281,0.5773080668849842,0.7885750486721285,-0.0,1.95671615701847,0.43182976886421776,1278883.6749397356
282,0.8792723616480239,1.1303795696038745,-0.0,1.4603239225892752,0.32269969431299544,1673607.2253649342
283,0.997539767344876,0.8744010839061022,-0.0,1.3518468978623566,0.2563770005732929,1645627.9878472423
284,0.9538628910843818,0.6249189578907293,-0.0,0.6297702644116953,0.1434711792776106,1365184.8928882512
285,0.6737495854286122,1.0542187871747,-0.0,3.60150005911908,0.5145703743123697,1758005.1696933121
286,0.7570013366612007,0.7790271624796163,-0.0,1.5437507991921962,0.3146453568796004,1388182.8041214799
287,0.6103216117608063,1.757895677357075,-0.0,5.531455440817986,0.5186598261435358,2336425.6183146005
288,0.14851468531340348,1.857625642204494,-0.0,5.8388420249789075,0.7794617302198145,1980388.9372428092
289,0.7590136964561023,1.1437825244385504,-0.0,2.3473302325072463,0.5142555505251729,1699308.016849537
290,0.8221231264275376,1.0304984446401224,-0.0,1.3349053565090958,0.4604961337892286,1552143.288797272
291,0.8412752627388894,1.004383816367503,-0.0,1.8126352896156355,0.45694659589085057,1629808.6541032104
292,0.9438152634155264,1.2628809618569823,-0.0,3.5928815296739756,0.4329913240163478,2128126.6430311473
293,1.2379630060175582,0.8538342645720923,-0.0,2.265774843197867,0.3867421233301826,2017095.594391786
294,1.229172648139805,0.9080232822866278,-0.0,2.4288615996096166,0.386539217092793,2059635.705663749
295,0.262295291661701,1.6569558243262372,-0.0,6.5278033706376135,0.869155738635422,2100070.7734915954
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2221048.288521862
297,0.5557796959319887,2.7333908006628738,-0.0,5.362276173620788,0.7638593565714278,2752317.729410167
298,0.6537143800503109,0.9306418086249951,-0.0,1.4780196521026996,0.48373516479640033,1356115.0507177063
299,1.7000525980252919,0.7370140192474115,-0.0,3.561824141195036,0.47300490806046996,2617684.1968690357
300,0.897693370735449,0.8370215729659648,-0.0,3.7613316604024383,0.41991952298671387,1893564.107589407
301,0.9262203801992319,0.6032571981933915,-0.0,3.2611916332314577,0.39781535643491717,1729551.5286555977
302,0.5221849012465066,0.8057768461482969,-0.0,5.292691188312492,0.6076695129522308,1738541.6418285386
303,0.8456511043743123,0.6456166815864431,-0.0,1.8982784997392725,0.4711199157514761,1467984.587561767
304,0.8113754387187436,1.0780710848153683,-0.0,3.021607606315863,0.5394351253452233,1821225.8077418318
305,0.741520268533536,0.5532652106811558,-0.0,2.111947082114639,0.44573096882059904,1348815.2136429758
306,1.031520728714927,1.0821172961377143,-0.0,2.8681971059168148,0.4539377672660298,2017299.230779074
307,1.0062374888512557,0.4336153527751423,-0.0,1.985033143515801,0.40333771158515563,1533145.3624986603
308,0.9103793024861745,0.4272858176851086,-0.0,0.9245660477981623,0.31483721601460635,1272383.7394325742
309,0.9283456113262876,1.2131312848827263,-0.0,4.857073485252648,0.5359239160507006,2280808.519498888
310,0.897529601665077,0.45330655702284905,-0.0,1.1646652630153302,0.31930524155130036,1308782.066543881
311,0.9013793215954075,0.7065173054453283,-0.0,1.2597412116706623,0.26298629902032633,1451773.459743917
312,1.0398867214397816,0.6130331035043264,-0.0,2.283256067476429,0.4159319571348396,1702240.2679753862
313,1.9647625746207156,0.24184051240268872,-0.0,1.6218736930807813,0.31729759146096725,2339024.6672162917
314,1.0674649765379938,0.6172186776299041,-0.0,1.1333297090343322,0.24688495188290097,1553788.5612892655
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,1833312.9570029508
316,0.897478715675116,0.693337369908244,-0.0,4.221407617330992,0.4075179346257014,1890111.352985515
317,1.0208494355944058,0.7896803834669893,-0.0,1.313813394016429,0.3490723796431995,1623697.1723438797
318,1.040219164405704,0.17464943068703426,-0.0,1.9244858608332944,0.28778195973220466,1425316.875919398
319,0.741498957662005,0.6645400558331628,-0.0,3.7013901437331214,0.5100395059838706,1645229.438624882
320,0.8461188494527244,0.513840563355214,-0.0,1.382614986932984,0.3721705294873391,1322009.6873726617
321,0.6931580384973437,0.5607231686249703,-0.0,3.7519575934079286,0.47258443331781724,1551375.0222491096
322,0.5760238925537685,0.4927259790048811,-0.0,2.3883705743563106,0.4962199617584797,1196154.3547072622
323,0.661257717411454,0.49279276895879165,-0.0,1.2582716347796588,0.32078218502928746,1106506.336221149
324,0.848854967986143,0.35341685345608853,-0.0,1.5203643345078262,0.3288028132798655,1263913.659553911
325,0.7860307093449878,0.44598084928263554,-0.0,2.0971250505341192,0.3830345930682101,1335642.8826151406
326,1.0476506388844442,0.5249245377886246,-0.0,1.912765540968147,0.3714897068341393,1608526.5093033526
327,0.6534652461032686,0.5886230828651327,-0.0,2.5607699674957654,0.5057807654483313,1347618.4792819845
328,0.4776782995627442,0.5603807901012621,-0.0,2.1292369763604704,0.4912863335268734,1092777.21825829
329,0.7585562156132414,0.5904954868307183,-0.0,2.0602228014847492,0.3749819761583254,1374686.7749150607
330,0.9466563347227905,0.9509844556356589,-0.0,2.0035374691367367,0.47732080416875844,1737566.6528488758
331,1.0525086274412963,0.4775780455138448,-0.0,1.1337175166502838,0.24407258460652662,1468897.5301091946
332,0.5045012907061268,0.6107384388636761,-0.0,2.5047606482563127,0.5041699217151155,1201775.4564263355
333,0.800798942731018,0.42764008670243336,-0.0,1.0834501925768594,0.22104881743874533,1184116.2721861782
334,0.6865371804067489,0.6353395317234404,-0.0,1.185421530680022,0.29802698826641844,1191502.192775658
335,0.9851688937694939,0.8063786632169538,-0.0,1.7752448462055908,0.3099940509033492,1664353.3061729465
336,1.1131793940883594,0.7301047785591693,-0.0,1.054455098311244,0.2180894727212019,1643136.1952616244
337,0.8176539094751895,0.4455754018458741,-0.0,1.0095699101332931,0.22719163506687845,1198926.335016062
338,1.1889521846654627,0.835998823429609,-0.0,1.7581416892448816,0.4047036012458624,1883511.8565293895
339,0.7506472944526685,0.9615649746339003,-0.0,1.2982378515113564,0.33883126419309473,1436885.9224624757
340,1.1492692169163667,1.1018062645743005,-0.0,3.296634480551771,0.37236293322230357,2206365.8069332493
341,1.0644164782877696,1.1525354119789972,-0.0,4.651596858857473,0.3531291815484696,2349834.8459729045
342,0.9977093970170735,0.8906518399898458,-0.0,1.6229684119358792,0.41006181458557933,1699342.2128858892
343,1.031247836831106,1.0741542002284952,-0.0,1.8390435456140994,0.4786523778120355,1859002.0063469554
344,1.3033987659595951,0.9941681310602747,-0.0,2.3326313733697797,0.39187539495977375,2162613.954286484
345,1.2573548129408163,1.007163474097332,-0.0,1.3417073480654682,0.2701832237126522,1970720.070384943
346,1.1104271346525971,0.6726480725222466,-0.0,2.063010087732534,0.28394010556203797,1765205.092129705
347,0.950231368632821,1.0024763463017505,-0.0,3.292323609417868,0.49176494019747846,1961349.6345192934
348,1.0368983383294377,1.0256047610604717,-0.0,1.3896195720673157,0.42401409247755595,1771517.0866916503
349,1.2508262738783673,0.6643408142102508,-0.0,0.9839644159337386,0.24818282671345304,1738439.7683990973
350,1.0205260041840132,0.6119843272643546,-0.0,4.275118609839495,0.5682365319217451,1985988.6894142914
351,0.9565161203848872,0.8723271996225269,-0.0,3.192211488720708,0.4735756797775278,1886397.5824476446
352,0.17373115070408568,1.4836903002803592,-0.0,5.991023604208064,0.8966575792422649,1844576.5929982313
353,1.1147362545333563,0.3561720029742316,-0.0,2.2853415021150885,0.23350618341078944,1643061.3313643595
354,1.1669483837366432,0.6364347250403137,-0.0,2.692292441326405,0.5460861912288119,1906101.3072337501
355,0.7441585063171788,0.7183932080818135,-0.0,3.66236829291035,0.40343136956585934,1665745.1884404812
356,0.7211817746814385,0.4578469261650876,-0.0,2.008398289783672,0.3908506217294808,1263798.5931158236
357,0.9015381739458876,0.7576954973757531,-0.0,2.0263444740815753,0.3958857281030649,1596925.8187092564
358,0.8801032158750087,0.5488463043959984,-0.0,1.1927572100077026,0.36701188681368496,1344807.9717357391
359,1.2693533762669185,0.5517627520618492,-0.0,1.435016254087892,0.22974491358981775,1767530.080547963
360,0.8695669073432685,0.5510659482858224,-0.0,1.8377245066338808,0.42364706051184264,1434309.695283207
361,1.356594991346139,0.41683878571637495,-0.0,2.270932097997903,0.32058406294517255,1915635.1104261111
362,1.1717494838395075,0.8511038581071328,-0.0,2.46758813551015,0.4492820231625779,1981634.7024298573
363,1.1539764693242496,0.42213464073843004,-0.0,2.5876169469151007,0.4392244520573869,1766981.6942892105
364,0.36963842078391096,2.5231281178733633,-0.0,7.721290537230496,1.2467865776720368,2831064.9766925992
