,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
274,0.6251759281907708,0.7304498130355533,-0.0,3.625652946535572,0.42049136228339784,1730651.295677377
275,0.8029636983355827,0.43446772651486276,-0.0,0.9904878080625631,0.282571361665853,1286160.4752152667
276,0.6782838852107608,0.4685450161845538,-0.0,2.3802162629869668,0.40659710531973736,1399511.6549138366
277,0.7202690509493337,0.44817596117968345,-0.0,1.24745982306179,0.207380184067819,1250103.9876319047
278,1.013459087099526,0.599479646805219,-0.0,3.186025863432194,0.4403984303144466,1954547.9355293051
279,1.5647356384939846,0.8227292519186391,-0.0,1.3169181687592584,0.36914117973606897,2390836.241512912
280,0.9222969420614547,0.7198917276660317,-0.0,1.0585598666294374,0.3731624766615978,1632574.8754339993
281,0.5942146439724194,0.7672105004788243,-0.0,1.9512611871652914,0.42785415201213467,1475918.0282158689
282,1.0671381809471412,0.9082445495079128,-0.0,1.1142426379953831,0.25230321796086513,1923254.1579183058
283,1.0560290265301127,0.8101917570044996,-0.0,1.2772716144764242,0.2437786063029139,1862919.3621727948
284,0.9540212314571783,0.521231276807177,-0.0,1.0529987864184422,0.19823337962085347,1508984.502442909
285,1.0543709877389298,0.7857206928293574,-0.0,2.0964618923505975,0.4331923068196535,1971809.051033629
286,0.7570013366612007,0.7790271624796163,-0.0,1.5437507991921962,0.3146453568796004,1582939.594741384
287,1.778744196684617,0.6158355879844178,-0.0,2.343795357998234,0.3098296022984163,2602159.565086592
288,0.8841752109287183,1.1184473152995096,-0.0,4.463571012643113,0.40497085249905174,2405805.213881241
289,0.7970636960677621,1.1034400734729697,-0.0,2.288523427854536,0.5113400127959697,1984068.4653249101
290,0.8610929993775823,0.9572647564433191,-0.0,1.4097707978082303,0.45351449632815366,1804794.465510733
291,0.8766197297675811,0.947320070111716,-0.0,1.8440901589662062,0.4466061858037834,1877813.686438607
292,1.0861216058127818,1.1976057308892183,-0.0,2.9673935632731814,0.39049593540655086,2441793.220746941
293,1.237963006017558,0.8538342645720923,-0.0,2.265774843197866,0.3867421233301834,2230554.160534809
294,1.3684262180118671,0.800663886438344,-0.0,1.8764933737556524,0.34720734257097485,2261192.3668087064
295,0.928522940954631,1.095652768901249,-0.0,4.52326314676329,0.5746513880907448,2447268.5047951187
296,1.0331825783052733,1.031369814752458,-0.0,4.542751103684609,0.4724520222450914,2503420.6394678806
297,0.9043231567169637,1.460022901383692,-0.0,9.125266751825201,0.500362772304347,3384885.155217702
298,0.7198702079598297,0.8459333293586704,-0.0,1.395882410585147,0.4735506333050213,1578626.7624599568
299,1.8671941073223812,0.37706123051697393,-0.0,3.8884879571243625,0.47317133942131134,2748218.394922947
300,1.0182792590507883,0.38425260303755904,-0.0,5.020427867996982,0.4093148753485297,2072619.6710359245
301,1.1971128425512876,0.4557950001121906,-0.0,2.0737206756791466,0.327895596239794,1860238.722619982
302,0.6333784065548351,0.7350504581645717,-0.0,4.889799197578084,0.5889191113695177,1936773.5211260703
303,0.8615574221378467,0.6264917681854965,-0.0,1.885460953945068,0.46871337102594535,1628932.1726227342
304,0.8698497848317323,1.0188118173953997,-0.0,2.9150493813382465,0.5323527306506909,2088459.8617481582
305,0.7415202685335358,0.5532652106811559,-0.0,2.1119470821146393,0.4457309688205991,1487131.5163132646
306,1.0315207287149268,1.0821172961377143,-0.0,2.868197105916815,0.45393776726602986,2287828.5548135024
307,1.0987095559443294,0.3518655618482666,-0.0,1.6742862848783917,0.3918192042862261,1625706.840464814
308,1.000272615061568,0.3030958342065298,-0.0,0.8320681721627791,0.2914686958215144,1361364.8539671032
309,0.9283456113262878,1.2131312848827263,-0.0,4.857073485252648,0.5359239160507006,2584091.34071957
310,0.904401138577935,0.21356059796451274,-0.0,2.0519394326164586,0.33233889694251617,1382771.055700964
311,0.9951776200049779,0.10060049150380232,-0.0,3.102978382283499,0.3297378063353888,1546603.2745951633
312,1.0398867214397813,0.613033103504327,-0.0,2.283256067476426,0.4159319571348396,1855498.5438514678
313,1.8802088788932951,0.07485315292869184,-0.0,2.92858771142338,0.3540165269339011,2387228.140632756
314,1.0702225882512797,0.4082292920272449,-0.0,2.0706570678369802,0.2570967226778218,1695081.6077508575
315,1.0436330096111721,0.7475007979888364,-0.0,2.738111951690641,0.4458487605917816,2029238.2894406852
316,1.3572579422313424,0.3069300200023189,-0.0,2.8618131133134663,0.34241992087691697,2027333.4672826317
317,1.0482093780461055,0.7779027376373986,-0.0,1.1772266075625912,0.343710974939896,1818964.9624870403
318,1.159540645009134,0.0,-0.0,1.8386191724713292,0.2522555686643192,1443511.178221983
319,0.8308597073648853,0.6224412597504708,-0.0,3.2912771740116384,0.5039320893106984,1807285.7141421323
320,0.846118849452725,0.5138405633552138,-0.0,1.3826149869329818,0.3721705294873391,1450469.8282114652
321,0.963175260186104,0.31975465485757354,-0.0,2.9160603398637903,0.44944491698659633,1654498.6325111173
322,0.606192098066883,0.44073244355560925,-0.0,2.4016646675390447,0.49058426587437465,1312254.8438051466
323,0.67053340118779,0.47414579497273907,-0.0,1.265419976342359,0.3218224408587729,1226097.0563735736
324,0.8453227556599932,0.3421975870942896,-0.0,1.5903182423018611,0.3322615797610353,1350939.5964120252
325,0.8417492403688788,0.385343344766616,-0.0,1.986767152306529,0.3728182154279704,1440457.4520823641
326,1.0972266516179165,0.49612296088786423,-0.0,1.7013650272464274,0.3616958122547009,1735692.8231788753
327,0.6875431188373684,0.5459020565087672,-0.0,2.5019077966448204,0.5010032989616843,1487785.6004058772
328,0.47790231413283346,0.5457502012826533,-0.0,2.182085752738565,0.491559591668876,1230069.6630167302
329,0.9412298074985168,0.48611673224785595,-0.0,1.2910566319536143,0.33419698893899613,1509928.955085525
330,1.0850018799369825,0.797703459049382,-0.0,1.804032067734594,0.4560405054812725,1968058.6686683213
331,1.0525086274412963,0.4775780455138448,-0.0,1.1337175166502838,0.24407258460652662,1588292.0414876556
332,0.5375187600909177,0.5585055688174417,-0.0,2.496217918201233,0.4935248023334753,1346568.451964767
333,0.800798942731018,0.42764008670243353,-0.0,1.083450192576859,0.22104881743874533,1291026.2938617866
334,0.6884154421048949,0.5688380730064061,-0.0,1.4180367756926189,0.3020065170282447,1337394.8934600432
335,1.2104655178611536,0.6489259471897623,-0.0,0.8909625211829185,0.24556348238876013,1838393.5159360594
336,1.1825759743761903,0.7084966779190599,-0.0,0.6797939610042539,0.1949935044815988,1821900.3094443746
337,0.859792822433707,0.371064102133063,-0.0,1.011302520788388,0.21241082624514035,1296351.7858783815
338,1.188952184665463,0.835998823429609,-0.0,1.758141689244882,0.40470360124586235,2092511.562386792
339,0.8147003147536033,0.8767440237769513,-0.0,1.2603796716709905,0.32276339110275526,1671419.8891592936
340,1.4229802852033828,0.7935734151186962,-0.0,2.677701615358037,0.2934529734140062,2428965.8944832
341,1.486420003405252,0.6323976371466408,-0.0,3.7968425463449695,0.2855096019816216,2539288.4080447126
342,1.0625355666942122,0.8160924000625587,-0.0,1.524965580010441,0.38899883182111966,1915520.3321666475
343,1.031247836831106,1.0741542002284952,-0.0,1.8390435456140994,0.4786523778120355,2127540.5564040793
344,1.4377643906538948,0.8735619996698297,-0.0,1.9306145243762531,0.3548393285390415,2393539.1911711497
345,1.3618223565246101,0.9579303363371268,-0.0,0.8478711612890448,0.2293545846696708,2214646.3424511347
346,1.2541606794529743,0.6292623430477591,-0.0,1.2955270473781346,0.23031936199933914,1927636.6068911508
347,1.2626529224447531,0.8660650391117385,-0.0,1.8245241097343217,0.4066089772870534,2198906.2953924406
348,1.0368983383294377,1.0256047610604717,-0.0,1.3896195720673152,0.4240140924775559,2027918.2769567682
349,1.294600998108589,0.6401002891394935,-0.0,0.7819129145902348,0.23415175176111375,1899337.7270752392
350,1.2030586957852694,0.5480060717758974,-0.0,3.3433504967339744,0.5508625809619316,2132993.296265012
351,1.0575408282871739,0.8221288884233133,-0.0,2.7526554959706235,0.46200761155315034,2101446.0116184386
352,0.747418477417483,0.8303712446973432,-0.0,4.904225693109655,0.5454060213617611,2123235.755949248
353,1.2369821096250806,0.21256401541232844,-0.0,1.97683356876701,0.28698232416025543,1701976.0903694613
354,1.1669483837366432,0.6364347250403138,-0.0,2.692292441326405,0.5460861912288119,2065209.9884938286
355,1.2180573930160488,0.5492389516058448,-0.0,1.2785301706764964,0.24569143959135048,1829410.9340660663
356,0.7211817746814383,0.45784692616508776,-0.0,2.008398289783672,0.3908506217294808,1378260.3246570954
357,0.9270746649174003,0.7321837327937669,-0.0,1.9776391676269647,0.39033583183029147,1785246.814472552
358,0.9478716353951646,0.22143798889880165,-0.0,1.930470303106706,0.38873978093687267,1415772.4581649385
359,1.5159746237894218,0.1341898194819106,-0.0,1.4786377117126437,0.19678058126527198,1844498.4338048387
360,0.8860182977674427,0.512705225095248,-0.0,1.8882680776958527,0.42414324305286366,1567360.9449735023
361,1.6929051080512125,0.020906059570434822,-0.0,1.7514574438301074,0.2532622705259831,1979317.2496153102
362,1.2299164897665462,0.8161728681941479,-0.0,2.252354731219858,0.44248230959276214,2193832.061951143
363,1.1539764693242496,0.42213464073843004,-0.0,2.5876169469151007,0.4392244520573869,1872515.354473818
364,1.280457783149928,1.3241992792891355,-0.0,6.142794582029326,0.5199786173103476,3212366.788191034
