,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
275,0.7218113827925603,0.4799511099681603,-0.0,1.5362582243910876,0.31350022083635054,1125227.3391953479
276,0.5038423724083364,0.6737204173485206,-0.0,2.8763640122349203,0.4359854526898211,1142414.2706388081
277,0.6327772538386588,0.5418511686983746,-0.0,1.3906268889493982,0.2597286110304202,1051073.9555276851
278,0.8957770741807005,0.9529373973875819,-0.0,2.4833506426421956,0.4586518294095009,1634726.5890298241
279,0.21655039763186495,1.8900740040140747,-0.0,7.1668709683698175,0.6004218883991637,1899600.2187148232
280,0.7069635277168491,0.9132053611164186,-0.0,2.1736636742545516,0.3972451654019188,1393595.0305215577
281,0.5773080668849842,0.7885750486721285,-0.0,1.95671615701847,0.43182976886421776,1181047.8670888122
282,0.6273892083347612,1.281327424140053,-0.0,3.1518919875219584,0.427467292099743,1597156.1646363782
283,0.9975397673448757,0.8744010839061028,-0.0,1.351846897862357,0.256377000573293,1578035.6429541246
284,0.7365827983221027,0.6070641541081911,-0.0,2.5852934810348756,0.24429203503026625,1306570.9325859158
285,0.2705249485521923,1.384413193458883,-0.0,5.335181418209534,0.673087022932658,1519720.9266769325
286,0.7537320683081509,0.7783229001544781,-0.0,1.568721832167035,0.3165967242616504,1309942.9665784335
287,0.5962776717601983,1.6036369108605386,-0.0,6.40459676325345,0.5221722629071571,2056185.2960126612
288,0.11002788419980737,1.8810423746393479,-0.0,6.027128734632002,0.8607190368276653,1683105.047088826
289,0.7590136964561024,1.1437825244385502,-0.0,2.347330232507247,0.514255550525173,1581941.5052241748
290,0.8221231264275377,1.0304984446401224,-0.0,1.3349053565090945,0.46049613378922855,1485398.020971817
291,0.8274661718845399,1.0190122256575722,-0.0,1.8677584923493626,0.46140622455154456,1538353.5708072742
292,0.9438152634155264,1.2628809618569823,-0.0,3.5928815296739756,0.4329913240163478,1948482.5665474485
293,1.0487004059595162,1.0207472555498525,-0.0,3.0554467187149905,0.4039791152399786,1877757.2280559274
294,0.3554478410700386,1.632691232052878,-0.0,5.875746556702171,0.7786888446611453,1786044.606904353
295,0.2180281596937299,1.7141249975145594,-0.0,6.653160448224534,0.9032067087211202,1771779.0081067502
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,1936461.04055179
297,0.5557796959319887,2.7333908006628738,-0.0,5.362276173620788,0.7638593565714278,2484203.9207291272
298,0.6503531029095863,0.9348569654443241,-0.0,1.4864878547210634,0.48426016204321887,1281833.128688004
299,1.4321059922723578,0.7014382366086909,-0.0,6.172771200235264,0.49705916692912,2415975.0031853924
300,0.9218033387971001,0.6573300094869455,-0.0,4.320377346469771,0.41996760975096603,1695717.557596163
301,0.5809485166324357,0.8706912231867524,-0.0,4.794894292955457,0.48590507064789806,1511721.7567199126
302,0.5221849012465066,0.8057768461482969,-0.0,5.292691188312492,0.6076695129522308,1473907.0824129137
303,0.6434581759476664,0.7799638201764633,-0.0,3.010429437718812,0.501854895984656,1350662.794915512
304,0.6777273654555718,1.1774038909638547,-0.0,3.673519064204161,0.5556345567349553,1652204.0215618296
305,0.741520268533536,0.5532652106811558,-0.0,2.11194708211464,0.44573096882059904,1243217.8595372438
306,0.34247430397088224,1.785635229792985,-0.0,5.554463305023581,0.8560293879674443,1819542.6172930526
307,0.8648532049114102,0.48679559372278614,-0.0,2.77045416707335,0.42723926039925497,1398512.4128674392
308,0.8570381132180132,0.5006772140601059,-0.0,1.0440507091691715,0.3287228988316899,1221910.8069210795
309,0.2109016481664051,2.060047933416734,-0.0,7.048723317844472,1.0493101681223618,1981254.988895369
310,0.8979674127435091,0.23011019634214036,-0.0,2.0120730366853596,0.3332893170844579,1224664.1391385838
311,0.9131566333928831,0.3136017255196721,-0.0,2.645832722863063,0.27234811699024014,1343218.447266947
312,1.0398867214397813,0.6130331035043273,-0.0,2.283256067476424,0.4159319571348395,1588077.4646015645
313,1.4643999450539933,0.5384215759878848,-0.0,4.339955944381565,0.3725485192320075,2179600.51461528
314,1.0431429258667775,0.4355037116729989,-0.0,2.199486154889724,0.2612832733552404,1489094.3948175106
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,1664214.109832563
316,0.7206242096791485,0.7566045367648823,-0.0,5.53085746999132,0.4482466635027531,1666215.8511430658
317,0.5028006204926203,1.0510053158817503,-0.0,4.063046697928079,0.44938836714340247,1449733.9889607711
318,1.0402191644057042,0.17464943068703404,-0.0,1.924485860833294,0.28778195973220455,1329092.5828777335
319,0.6880856410094034,0.7107586589691194,-0.0,3.9316837025202473,0.5124869013765935,1453080.3160976667
320,0.7013198132148116,0.5789313006282267,-0.0,2.2185844607633993,0.39494104453609324,1225092.8264621554
321,0.501706688742783,0.7534730431055966,-0.0,4.436450132090718,0.49410332284427244,1338363.5687567831
322,0.5621986947856061,0.5141254164541421,-0.0,2.410927200613393,0.49880326144890413,1075991.3734205947
323,0.6612577174114541,0.4927927689587915,-0.0,1.2582716347796583,0.3207821850292878,1043592.754482166
324,0.5514683262427531,0.5171501003354234,-0.0,3.092408555797869,0.424145847399219,1133063.6881819253
325,0.7528703381396489,0.5056095130794164,-0.0,2.1238191027026714,0.3911092160953602,1230392.0414251715
326,0.5940226250412962,0.8668778201633043,-0.0,3.8233577202251814,0.47481148391803424,1425061.949055792
327,0.6072275855904987,0.6417415629900012,-0.0,2.7183608091426006,0.5123184422724304,1215962.414722304
328,0.4779023141328334,0.5457502012826532,-0.0,2.1820857527385655,0.491559591668876,984527.8250591386
329,0.6119059630625545,0.6608085852654905,-0.0,2.8305146349144756,0.4109164724023404,1238682.9768687896
330,0.8015306299912658,1.106953852897542,-0.0,2.5336738641357206,0.4997853968156634,1624136.7733855224
331,0.940774794708615,0.5667851649109837,-0.0,1.6225589040313637,0.2799925948936637,1395125.257813784
332,0.5045012907061268,0.6107384388636761,-0.0,2.5047606482563127,0.5041699217151155,1076537.4240135197
333,0.8007989427310181,0.4276400867024331,-0.0,1.0834501925768603,0.22104881743874527,1129943.7625573352
334,0.6797284820547125,0.5810621116387997,-0.0,1.4422731824377895,0.30513152385249037,1124241.003670768
335,0.9194748515088699,0.8652844142310148,-0.0,2.047126876729177,0.32751335029660444,1567162.030386144
336,0.6089050050857053,0.9473308640857022,-0.0,3.8350482315654535,0.41520073060856605,1479953.4831340131
337,0.8176539094751893,0.44557540184587413,-0.0,1.009569910133294,0.22719163506687856,1148447.8395093977
338,1.0024374506426292,1.0194586932645016,-0.0,2.5170004139866267,0.43825577180197,1777975.7635259517
339,0.7506472944526685,0.9615649746339003,-0.0,1.2982378515113564,0.33883126419309473,1371974.029886908
340,1.0111588037832429,1.1792356263741672,-0.0,4.1084027833016865,0.4121814320589098,2024662.8645182096
341,0.9625785933638705,1.2641497747353123,-0.0,5.01493301145004,0.3822620658460979,2108602.3234779215
342,0.8838966030017832,0.974891304988867,-0.0,2.2804096103665352,0.44950862608942854,1613623.4444101194
343,0.6917096969635969,1.268679140740979,-0.0,3.804025727336198,0.5642026656901722,1724632.303336141
344,0.46816123141970956,1.764942258598982,-0.0,5.872927288208543,0.675618060644086,1961272.2865898598
345,0.9115725898082665,1.2618081400326269,-0.0,3.0964878322156926,0.4659938071448243,1867270.6138067269
346,0.9312848156948531,0.8558557093370077,-0.0,2.8554104567240417,0.34899999904715856,1656022.3722552685
347,0.9414006673700682,1.0118094800193211,-0.0,3.3324574480179585,0.49413554950611477,1796667.6149412806
348,0.9096627816877961,1.087604057300696,-0.0,2.193114986700083,0.46154277666534843,1687564.1395434213
349,1.1514998401671188,0.731941675428373,-0.0,1.451097041182157,0.27881787553293164,1671516.917755118
350,1.0049394733928663,0.6250733282960114,-0.0,4.337233852957725,0.5690521536798414,1769444.718768417
351,0.28689635188547713,1.3951137003456209,-0.0,6.015138721547239,0.7673111599381512,1612304.249163417
352,0.08777358443070189,1.5468230329790795,-0.0,6.456757059423433,0.9302341506836431,1538732.0994356906
353,1.0452062668689488,0.4460448125284844,-0.0,2.501942765742162,0.23236835640401846,1525842.9373900504
354,1.1669483837366432,0.6364347250403137,-0.0,2.692292441326405,0.5460861912288119,1771486.6851674297
355,0.6850702209200266,0.7490078573946752,-0.0,3.9557379802216834,0.42456225589249313,1468985.3699032
356,0.7211817746814385,0.4578469261650876,-0.0,2.008398289783672,0.3908506217294808,1163378.67862664
357,0.8548498260779337,0.8292549044873379,-0.0,2.1057411896953195,0.4060325994215779,1493009.7217782869
358,0.932818974517369,0.26908149155512806,-0.0,1.8313303302983075,0.3865485324556164,1262624.4500259678
359,0.7848584622632194,0.5278471948204517,-0.0,5.3848670839336705,0.35035036286189036,1598433.0308345116
360,0.8695669073432687,0.5510659482858219,-0.0,1.8377245066338803,0.42364706051184264,1342423.469951513
361,1.0776687384285546,0.7204100712427826,-0.0,3.2433324599071183,0.3821345590728268,1774318.977418164
362,1.0795032837744576,0.7371833276972541,-0.0,3.74853135538627,0.4600655890062979,1837649.8305662519
363,1.0229436868028292,0.4517868825387663,-0.0,3.645939352370838,0.4560719294364085,1627930.6679845988
364,0.36717594181244334,2.5112087429449303,-0.0,7.805846190086582,1.2380260893072546,2444783.936990574
