,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
275,0.7218113827925603,0.4799511099681603,-0.0,1.5362582243910876,0.31350022083635054,1131497.3436120749
276,0.5038423724083363,0.6737204173485206,-0.0,2.876364012234922,0.43598545268982114,1151133.9796926046
277,0.6327772538386588,0.5418511686983746,-0.0,1.3906268889493982,0.2597286110304202,1056268.5277482935
278,0.8957770741807006,0.9529373973875815,-0.0,2.483350642642196,0.45865182940950083,1643899.625618014
279,0.22008109271405638,1.9440764074364467,-0.0,6.868405816230422,0.580502161138609,1911270.9696923322
280,0.7069635277168422,0.9132053611164246,-0.0,2.17366367425459,0.3972451654019195,1401539.9338295963
281,0.5773080668849835,0.7885750486721289,-0.0,1.9567161570184723,0.43182976886421914,1189684.4624660963
282,0.6273892083347612,1.281327424140053,-0.0,3.1518919875219584,0.427467292099743,1605705.5104783732
283,0.9975397673448756,0.8744010839061033,-0.0,1.3518468978623566,0.25637700057329305,1583163.1829655904
284,0.7365827983221027,0.6070641541081911,-0.0,2.5852934810348756,0.24429203503026625,1311456.7732865212
285,0.27052494855219117,1.3844131934588837,-0.0,5.33518141820954,0.6730870229326584,1533182.6671355856
286,0.7537320683081509,0.7783229001544781,-0.0,1.568721832167035,0.3165967242616504,1316274.9010636667
287,0.5962776717601983,1.6036369108605386,-0.0,6.40459676325345,0.5221722629071571,2066628.7412708043
288,0.12062746934223229,1.8745932117570394,-0.0,5.975273008710161,0.8081898026914562,1699835.5073566274
289,0.7590136964561024,1.1437825244385502,-0.0,2.347330232507247,0.514255550525173,1592226.6162346783
290,0.8221231264275377,1.0304984446401224,-0.0,1.3349053565090945,0.46049613378922855,1494607.9436476016
291,0.8274661718845399,1.0190122256575722,-0.0,1.8677584923493626,0.46140622455154456,1547581.6952983052
292,0.9438152634155264,1.2628809618569823,-0.0,3.5928815296739756,0.4329913240163478,1957142.3930277755
293,1.0487004059595175,1.0207472555498511,-0.0,3.055446718714986,0.4039791152399785,1885836.8103607271
294,0.3542334008652309,1.635601316541474,-0.0,5.879834584276169,0.7648046360775668,1801579.361940552
295,0.2180281596937299,1.7141249975145594,-0.0,6.653160448224534,0.9032067087211202,1789843.1422811726
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,1947117.241332573
297,0.5557796959319887,2.7333908006628738,-0.0,5.362276173620788,0.7638593565714278,2499481.107860556
298,0.6503531029095861,0.9348569654443244,-0.0,1.4864878547210647,0.4842601620432188,1291518.3319288688
299,1.4321059922723578,0.7014382366086909,-0.0,6.172771200235264,0.49705916692912,2425916.1865239744
300,0.9218033387971001,0.6573300094869456,-0.0,4.320377346469769,0.419967609750966,1704116.9097911818
301,0.5809485166324354,0.8706912231867532,-0.0,4.794894292955459,0.4859050706478981,1521439.8581328706
302,0.5221849012465066,0.8057768461482969,-0.0,5.292691188312492,0.6076695129522308,1486060.4726719584
303,0.6434581759476664,0.7799638201764633,-0.0,3.010429437718812,0.501854895984656,1360699.8928352052
304,0.6777273654555713,1.1774038909638556,-0.0,3.673519064204162,0.5556345567349553,1663316.7126965288
305,0.741520268533536,0.5532652106811558,-0.0,2.11194708211464,0.44573096882059904,1252132.478913656
306,0.34247430397088224,1.785635229792985,-0.0,5.554463305023581,0.8560293879674443,1836663.2050524014
307,0.8648532049114103,0.4867955937227861,-0.0,2.7704541670733493,0.42723926039925497,1407057.1980754244
308,0.8570381132180132,0.5006772140601059,-0.0,1.0440507091691715,0.3287228988316899,1228485.2648977132
309,0.2109016481664051,2.060047933416734,-0.0,7.048723317844472,1.0493101681223618,2002241.1922578162
310,0.8979674127435092,0.23011019634214042,-0.0,2.012073036685359,0.3332893170844579,1231329.9254802729
311,0.9131566333928831,0.3136017255196721,-0.0,2.645832722863063,0.27234811699024014,1348665.4096067518
312,1.0398867214397813,0.6130331035043273,-0.0,2.283256067476424,0.4159319571348395,1596396.1037442614
313,1.4643999450539933,0.5384215759878848,-0.0,4.339955944381565,0.3725485192320075,2187051.4849999202
314,1.0491774685935669,0.43279642738793456,-0.0,2.1533217860832536,0.25982055053354025,1494300.9742838435
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,1673540.3023645582
316,0.7206242096791485,0.7566045367648823,-0.0,5.530857469991318,0.4482466635027532,1675180.7844131207
317,0.5028006204926203,1.0510053158817503,-0.0,4.063046697928079,0.44938836714340247,1458721.7563036392
318,1.0402191644057042,0.17464943068703404,-0.0,1.924485860833294,0.28778195973220455,1334848.2220723776
319,0.6880856410094034,0.7107586589691194,-0.0,3.9316837025202473,0.5124869013765935,1463330.0541251984
320,0.7013198132148121,0.5789313006282262,-0.0,2.2185844607633967,0.3949410445360932,1232991.647352877
321,0.501706688742783,0.7534730431055963,-0.0,4.436450132090718,0.49410332284427244,1348245.6352136685
322,0.5621986947856061,0.5141254164541421,-0.0,2.410927200613393,0.49880326144890413,1085967.438649573
323,0.661257717411454,0.4927927689587916,-0.0,1.2582716347796583,0.3207821850292873,1050008.3981827518
324,0.5514683262427534,0.517150100335423,-0.0,3.0924085557978684,0.4241458473992189,1141546.6051299097
325,0.7528703381396492,0.5056095130794165,-0.0,2.1238191027026683,0.3911092160953601,1238214.225747079
326,0.5931851893114639,0.8689422237534778,-0.0,3.8264506903826536,0.46195461817781125,1434421.4945558691
327,0.6072275855904986,0.6417415629900012,-0.0,2.718360809142601,0.5123184422724304,1226208.7835677525
328,0.47790231413283346,0.5457502012826533,-0.0,2.182085752738565,0.491559591668876,994359.0168925163
329,0.6119059630625545,0.6608085852654905,-0.0,2.8305146349144756,0.4109164724023404,1246901.3063168363
330,0.8015306299912658,1.106953852897542,-0.0,2.5336738641357206,0.4997853968156634,1634132.481321836
331,0.940774794708615,0.5667851649109837,-0.0,1.6225589040313637,0.2799925948936637,1400725.1097116573
332,0.5045012907061268,0.6107384388636761,-0.0,2.5047606482563127,0.5041699217151155,1086620.822447822
333,0.8007989427310181,0.4276400867024331,-0.0,1.0834501925768603,0.22104881743874527,1134364.7389061102
334,0.6884154421048948,0.5688380730064062,-0.0,1.418036775692618,0.30200651702824477,1130323.6667643755
335,0.9194748515088697,0.8652844142310149,-0.0,2.0471268767291777,0.327513350296604,1573712.2973920759
336,0.6089050050857053,0.9473308640857022,-0.0,3.8350482315654535,0.41520073060856605,1488257.4977461842
337,0.8176539094751897,0.4455754018458741,-0.0,1.0095699101332927,0.22719163506687834,1152991.6722107353
338,1.0024374506426288,1.0194586932645018,-0.0,2.5170004139866293,0.4382557718019701,1786740.878961991
339,0.7506472944526685,0.9615649746339003,-0.0,1.2982378515113564,0.33883126419309473,1378750.65517077
340,1.0111588037832429,1.1792356263741672,-0.0,4.1084027833016865,0.4121814320589098,2032906.4931593877
341,0.9625785933638705,1.2641497747353123,-0.0,5.014933011450039,0.3822620658460979,2116247.5647948436
342,0.8904667664123509,0.9699477287909775,-0.0,2.240671921880751,0.4472357108131194,1622610.7127277772
343,0.6917096969635969,1.2686791407409792,-0.0,3.804025727336198,0.5642026656901722,1735916.3566499443
344,0.4788884144172922,1.7550725745638394,-0.0,5.825308803829029,0.6508456072201152,1974524.6725856382
345,0.9077175113004253,1.2665950009105997,-0.0,3.1152998107145993,0.4538750355111777,1876415.4819630773
346,0.9646774238196266,0.8186253353189927,-0.0,2.712214012093742,0.3369148847909349,1662782.5725913958
347,0.9414006673700682,1.0118094800193211,-0.0,3.3324574480179585,0.49413554950611477,1806550.3259314029
348,0.9096627816877961,1.087604057300696,-0.0,2.193114986700083,0.46154277666534843,1696794.9950767283
349,1.1514998401671188,0.731941675428373,-0.0,1.451097041182157,0.27881787553293164,1677093.2752657768
350,1.0049394733928663,0.6250733282960114,-0.0,4.337233852957725,0.5690521536798414,1780825.7618420136
351,0.286896351885477,1.3951137003456209,-0.0,6.015138721547239,0.7673111599381512,1627650.47236218
352,0.08777358443070173,1.5468230329790797,-0.0,6.456757059423435,0.9302341506836432,1557336.7824493635
353,1.0452062668689488,0.4460448125284844,-0.0,2.501942765742162,0.23236835640401846,1530490.3045181308
354,1.1669483837366432,0.6364347250403137,-0.0,2.692292441326405,0.5460861912288119,1782408.408992006
355,0.6850702209200266,0.7490078573946752,-0.0,3.9557379802216834,0.42456225589249313,1477476.6150210497
356,0.7211817746814385,0.4578469261650876,-0.0,2.008398289783672,0.3908506217294808,1171195.6910612294
357,0.8548498260779337,0.8292549044873379,-0.0,2.1057411896953195,0.4060325994215779,1501130.3737667184
358,0.932818974517369,0.26908149155512806,-0.0,1.8313303302983075,0.3865485324556164,1270355.42067508
359,0.7848584622632194,0.5278471948204517,-0.0,5.3848670839336705,0.35035036286189036,1605440.0380917494
360,0.8695669073432687,0.5510659482858219,-0.0,1.8377245066338803,0.42364706051184264,1350896.4111617499
361,1.0776687384285546,0.7204100712427826,-0.0,3.2433324599071183,0.3821345590728268,1781961.6685996205
362,1.079503283774458,0.7371833276972535,-0.0,3.74853135538627,0.46006558900629785,1846851.142346378
363,1.0229436868028292,0.4517868825387663,-0.0,3.645939352370838,0.4560719294364085,1637052.106573327
364,0.36717594181244334,2.5112087429449303,-0.0,7.805846190086582,1.2380260893072546,2469544.458776719
