,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
276,0.2572037983913465,0.9430545584899561,-0.0,3.984051401743957,0.5213431717375286,1219929.15629933
277,0.5959869662072228,0.6417893328211024,-0.0,1.307215347879973,0.28047334973421045,1211192.834410982
278,0.5245941698950688,1.5946038253120032,-0.0,3.316297020128096,0.5239633382597623,1812203.8053150421
279,0.2086430537910764,1.7546226637271667,-0.0,7.907484972280741,0.6557739610291856,1965031.0655499834
280,0.0,1.5959476474229586,-0.0,6.199435807365123,0.7417128194507436,1459014.667577383
281,0.48967304767923003,0.8453890760278528,-0.0,2.5981382156079005,0.4574045127224936,1318737.6236518999
282,0.6117486342384085,1.2924290288338818,-0.0,3.2565001299954517,0.43397278456771826,1759405.3573799706
283,0.0,2.0595240124438847,-0.0,7.168117919749495,0.8635309905660591,1794196.1914432228
284,0.6853008330758579,0.7124487094590721,-0.0,2.6142605689315452,0.2678738614116908,1488374.138617199
285,0.0,1.713422339827903,-0.0,6.896126601347778,0.8252996929702116,1592134.536674072
286,0.7537320683081504,0.7783229001544784,-0.0,1.5687218321670395,0.3165967242616507,1504707.9181407043
287,0.5962776717601983,1.6036369108605386,-0.0,6.40459676325345,0.5221722629071571,2215698.159210854
288,0.1079715235066407,1.8822935372911702,-0.0,6.037188946901489,0.8758736354932557,1727654.377312142
289,0.45040685514495343,1.504107120696188,-0.0,4.033331563746377,0.6827954134353889,1754773.0451166057
290,0.7767684021839456,1.0641998168421627,-0.0,1.7107143356844163,0.47287431593591855,1698597.935746062
291,0.6328090182432269,1.1769714625221297,-0.0,3.2334955026916976,0.52691137047691,1730651.5029753733
292,0.21001110478076845,2.4010812025859676,-0.0,6.46258495752517,0.8873670177515807,2157913.470715747
293,0.7930671605730303,1.365236596428809,-0.0,4.103313464542886,0.5550244667411641,2113710.7672610693
294,0.3542334008652314,1.6356013165414733,-0.0,5.879834584276168,0.7648046360775663,1890137.7121568602
295,0.2180281596937299,1.7141249975145594,-0.0,6.653160448224534,0.9032067087211202,1844350.182204605
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2127641.08455878
297,0.5557796959319887,2.7333908006628738,-0.0,5.362276173620788,0.7638593565714278,2638426.0318435533
298,0.6490743652713828,0.9356501586329586,-0.0,1.4963011254480203,0.4845287043061314,1453903.7092731327
299,1.276726376717355,0.7885694213841169,-0.0,7.3606273377852,0.506729869676172,2752718.566307224
300,0.9156942791677725,0.7096631687916662,-0.0,4.125565873965738,0.41979000047787085,1933587.4905786251
301,0.5809485166324357,0.8706912231867524,-0.0,4.794894292955457,0.48590507064789806,1666676.9872909796
302,0.48479407343005637,0.8792658404787178,-0.0,5.3574631530517545,0.6135913622728231,1613551.6955121872
303,0.5055268781919866,0.9680822609399232,-0.0,3.733546888966962,0.522693656598657,1517149.6892899924
304,0.34842339225902347,1.5605590356245482,-0.0,5.254521141998818,0.762985517787495,1782453.2338885348
305,0.7415202685335358,0.5532652106811559,-0.0,2.1119470821146393,0.4457309688205991,1437512.5460470398
306,0.34247430397088197,1.7856352297929852,-0.0,5.5544633050235825,0.8560293879674442,1922281.781045122
307,0.6333860634700588,0.5717235585586548,-0.0,4.931692315684116,0.4665567680219467,1594970.6728711156
308,0.7060016558580915,0.6059631942180519,-0.0,2.1701707732930866,0.37458084672136305,1421762.6276417696
309,0.2109016481664051,2.060047933416734,-0.0,7.048723317844472,1.0493101681223618,2054966.6042994177
310,0.6854671698853825,0.4500683539405687,-0.0,3.3683955415531135,0.3853462543857118,1438880.1570250478
311,0.8838271069418495,0.33391886278214294,-0.0,2.8912097672565604,0.27990744398989253,1575394.6735069517
312,1.0388174388206672,0.6047830154483569,-0.0,2.336959746974009,0.4172908583522045,1856353.5390859446
313,1.4643999450539933,0.5384215759878848,-0.0,4.339955944381565,0.3725485192320075,2553151.4712634184
314,0.826146712497878,0.5876440352983153,-0.0,3.8333870432371735,0.3192345242460391,1726772.4102820663
315,0.28675800215066655,1.5114050553067488,-0.0,6.294909362144726,0.7523143853148593,1784609.9455528806
316,0.6672203406475993,0.9288250202551407,-0.0,5.280732964047103,0.4600435500589823,1850347.0156683165
317,0.5028006204926203,1.0510053158817503,-0.0,4.063046697928079,0.44938836714340247,1584421.9114267942
318,0.9819120929582905,0.2777991255007497,-0.0,2.0308690216030096,0.3082933120222289,1585259.309707713
319,0.4718463342824138,1.0589843924494422,-0.0,4.7504366492046675,0.5211890177476334,1622245.2203383362
320,0.6691092582716424,0.6230580109686569,-0.0,2.3936553302681896,0.4021860372022944,1408047.5378954522
321,0.16879548366967861,1.1975442485560412,-0.0,5.602854281284293,0.6900518418411895,1407928.8081587772
322,0.4948815052742231,0.62218917960672,-0.0,2.5851434198771295,0.5113807796409082,1214752.2052817496
323,0.6092790809995311,0.5962392644944425,-0.0,1.3222137669203857,0.3195523455975927,1208466.2356790039
324,0.5317475313298251,0.5507099482874708,-0.0,3.153699203099208,0.43050382755465866,1278044.7177378736
325,0.7171137664772994,0.5708709007918521,-0.0,2.2077881626484976,0.39981296699238206,1423259.3651957451
326,0.5931851893114639,0.8689422237534778,-0.0,3.8264506903826536,0.46195461817781125,1582717.7918837352
327,0.37952944008836587,0.8873292625323349,-0.0,3.8959489732132404,0.5446965083369426,1336731.4390191247
328,0.4428791222112302,0.6007588817148773,-0.0,2.3184544520869284,0.49654869019019054,1111602.0692989356
329,0.5686395211804175,0.74272823156969,-0.0,2.9005800972245295,0.4243033310671749,1394539.652521469
330,0.45576866945749933,1.6435717503218523,-0.0,3.915148959678823,0.5484709685194759,1812361.8044448218
331,0.8139030294247248,0.7668402767585684,-0.0,2.133015980916429,0.31884882675265225,1630476.4594359153
332,0.5010092039216842,0.6188515801535618,-0.0,2.5037585625491716,0.5052958008755748,1212408.6232141922
333,0.7346427316424441,0.42732786234966613,-0.0,1.812098490504755,0.25775033470480196,1326656.5758531424
334,0.624762753222639,0.6537627462513528,-0.0,1.6911446685654201,0.3252432959639585,1293957.6374821805
335,0.0,1.8776971650209957,-0.0,6.729542063787903,0.8722801678003584,1659813.02526467
336,0.5588756449330446,1.0208358155822381,-0.0,4.050584187018593,0.43796617811173105,1637604.1289669536
337,0.7178794475412981,0.6288907099890835,-0.0,1.1767996010636312,0.2797208401466994,1343879.5750185188
338,0.0,2.307357481614697,-0.0,7.386607005364276,0.8916297478112644,1941802.8110420643
339,0.6584402032104875,1.0258076572858426,-0.0,1.954566833013438,0.3676973121487967,1550645.145241909
340,1.0111588037832426,1.1792356263741675,-0.0,4.1084027833016865,0.41218143205890945,2285696.194105198
341,0.9625785933638707,1.2641497747353119,-0.0,5.014933011450039,0.3822620658460979,2356892.213135811
342,0.7848325229180358,1.0670225237549833,-0.0,2.8579318584305518,0.48284909841917656,1825510.7378738117
343,0.5607471276456826,1.4269734982332722,-0.0,4.492847341908378,0.5931072526037174,1895313.8195811429
344,0.0,2.4094465061822787,-0.0,7.851663612351424,1.1342709445311492,2051890.7710454636
345,0.11603014598206443,2.2807651272352403,-0.0,6.964002320907492,1.116479133695306,2042304.9763338862
346,0.1858563898943852,1.7069743846194902,-0.0,6.250700147402994,0.8642559808886862,1758186.7865309194
347,0.1515556983369572,1.9865207385600852,-0.0,6.886884845718181,0.8626010915803849,1919109.451518223
348,0.8359150654683678,1.171302686151447,-0.0,2.640575437063837,0.4886041715597829,1920222.0165737816
349,0.9258166708759626,1.0558810531087266,-0.0,2.4835686380658086,0.33533386383568636,1951428.9173762526
350,0.9278424311994828,0.7707668425942563,-0.0,4.4892280487497915,0.5659961523512492,2023610.8950083123
351,0.28301131910388877,1.4048846906609884,-0.0,6.0311546960744815,0.7149958137247122,1698411.9353921763
352,0.08250884395335181,1.5586331134956333,-0.0,6.48077927489061,0.8694596814871656,1577997.9834656548
353,0.978763167111686,0.5514818446336656,-0.0,2.6849402054140254,0.26003748979190994,1781162.3419221006
354,0.8635425197750477,0.7895228387659805,-0.0,5.532639874442966,0.5851801553942333,2057844.609094787
355,0.6850702209200266,0.7490078573946752,-0.0,3.9557379802216834,0.42456225589249313,1648744.1702510563
356,0.6734940513531945,0.5277047683796527,-0.0,2.16928697226351,0.4068800162126952,1343782.6866710696
357,0.6070671685728017,1.2241583979476014,-0.0,2.8793717304028204,0.4598836962257433,1683309.2775520438
358,0.8619205233943029,0.3996804071741239,-0.0,2.036585556122561,0.38608271307301345,1500672.3723803759
359,0.6638338315065375,0.6340032680435942,-0.0,6.12776185024988,0.3804770567517769,1779484.0339931748
360,0.8114441110286745,0.6566908021412533,-0.0,1.9644468340401022,0.4244945400735714,1561236.1667178648
361,0.935451097722399,0.9483326917915756,-0.0,3.7098555486340548,0.41407507337432586,2036045.711503735
362,1.079503283774458,0.7371833276972535,-0.0,3.74853135538627,0.46006558900629785,2116726.9632899924
363,1.0229436868028292,0.4517868825387663,-0.0,3.645939352370838,0.4560719294364085,1892788.0282740341
364,0.36717594181244334,2.5112087429449303,-0.0,7.805846190086582,1.2380260893072546,2561338.44422983
