,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
274,0.6251759281907708,0.7304498130355533,-0.0,3.625652946535572,0.42049136228339784,1895355.1049707374
275,0.8029636983355827,0.43446772651486276,-0.0,0.9904878080625631,0.282571361665853,1492552.8270324792
276,0.6527521283634369,0.5022055927518589,-0.0,2.400922832075031,0.4095400123769377,1573825.7400584258
277,0.6471179818581475,0.4946522606792154,-0.0,1.5035698341044508,0.25181498480947884,1418527.1807943024
278,0.9987072617993009,0.6619072458819164,-0.0,2.979224954757007,0.4423902205983308,2214167.0295410366
279,0.9779379235467379,1.0467081984189373,-0.0,4.952978705106384,0.42455814965593497,2773004.6219239994
280,0.9126179279123522,0.7328324554382972,-0.0,1.0605991418158751,0.3739675576769671,1868575.2988996254
281,0.5773080668849842,0.7885750486721285,-0.0,1.95671615701847,0.43182976886421776,1628991.049206298
282,0.8792723616480246,1.1303795696038736,-0.0,1.4603239225892728,0.32269969431299506,2182474.202064168
283,0.997539767344876,0.8744010839061024,-0.0,1.3518468978623563,0.25637700057329293,2118740.7406714526
284,0.9540212314571783,0.521231276807177,-0.0,1.0529987864184422,0.19823337962085347,1751454.4778996205
285,0.6542363397434432,1.0696930352485847,-0.0,3.682143485833044,0.5213486512308418,2200012.303645741
286,0.7537320683081504,0.7783229001544784,-0.0,1.5687218321670395,0.3165967242616507,1777724.7347876758
287,0.6103216117608063,1.5844157083534902,-0.0,6.38074067870079,0.5178193216998959,2936128.2879727795
288,0.12831193142454525,1.8699177129553541,-0.0,5.937678767591963,0.7834445796662834,2496592.8901421707
289,0.7590136964561021,1.1437825244385507,-0.0,2.3473302325072494,0.5142555505251729,2185292.183083704
290,0.8274479142819074,1.0217847789041556,-0.0,1.3329327684849213,0.4594354759315771,2024272.411850961
291,0.8412752627388894,1.004383816367503,-0.0,1.8126352896156355,0.45694659589085057,2100362.3557976256
292,0.9438152634155264,1.2628809618569823,-0.0,3.5928815296739756,0.4329913240163478,2688460.5258296016
293,1.1946606423202348,0.8890878837149243,-0.0,2.44876179893067,0.38607814252454015,2547555.1619126354
294,0.7074033959005801,1.340528104735515,-0.0,4.4873582542195845,0.5335375046677321,2591059.0928704822
295,0.262295291661701,1.6569558243262372,-0.0,6.5278033706376135,0.869155738635422,2597266.667261288
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2725902.6737492406
297,0.7106644822293756,2.0790870439928044,-0.0,7.385363555925353,0.5117331338156812,3583201.7655916736
298,0.6650244046369892,0.9153035055714085,-0.0,1.4609609976127802,0.4820667466783809,1761838.4552045444
299,1.7576505392973794,0.5740774650485929,-0.0,3.7704505014097833,0.4746063836778609,3217617.7322170464
300,0.923227495627856,0.6447392753878961,-0.0,4.369742825070912,0.4200185161908846,2314669.627121282
301,0.7820085955642647,0.6989706175812994,-0.0,3.910210100121321,0.4348151002198616,2110805.211257902
302,0.5221849012465066,0.8057768461482969,-0.0,5.292691188312492,0.6076695129522308,2082685.4689362838
303,0.8229377605090997,0.6575987333541566,-0.0,2.0235132710989774,0.47457665379855674,1849819.0964199372
304,0.7528593223072996,1.1126458163200166,-0.0,3.3057855204615514,0.5465308090143038,2300288.756379583
305,0.7415202685335358,0.5532652106811559,-0.0,2.1119470821146393,0.4457309688205991,1681426.2028230606
306,1.031520728714927,1.0821172961377143,-0.0,2.8681971059168148,0.4539377672660298,2554787.492337555
307,0.8688543853407275,0.4807161102580208,-0.0,2.763862859822474,0.42696356082989406,1882927.648360167
308,0.935436491197855,0.3915648572733163,-0.0,0.8845374824893821,0.30839380574074376,1611292.6075120436
309,0.9283456113262875,1.2131312848827263,-0.0,4.8570734852526485,0.5359239160507006,2826896.221872156
310,0.8979674127435092,0.2301101963421404,-0.0,2.012073036685359,0.3332893170844579,1613952.9795859533
311,0.9131566333928831,0.3136017255196721,-0.0,2.645832722863063,0.27234811699024014,1787646.6354780435
312,1.0398867214397813,0.613033103504327,-0.0,2.283256067476426,0.4159319571348396,2123788.8633541097
313,1.8763043564900734,0.06570288847303762,-0.0,2.998491208068244,0.37230351709081544,2864042.2943002176
314,1.0700218171962745,0.42344500177717614,-0.0,1.9969490228485873,0.25476805429893756,1967759.5311567571
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,2271155.683004891
316,0.9123402020228468,0.6727268535925189,-0.0,4.196440140214261,0.40414552570030027,2295162.0413255435
317,0.5028006204926203,1.0510053158817503,-0.0,4.063046697928079,0.449388367143403,2050325.575293636
318,1.094952524557056,0.08652700330934292,-0.0,1.8865190638316334,0.2684629121341675,1730516.1216046605
319,0.741498957662005,0.6645400558331627,-0.0,3.70139014373312,0.5100395059838706,2006939.982118351
320,0.7350984458714029,0.5637469723286981,-0.0,2.012474725865169,0.3873433503546956,1663466.0619034322
321,0.6931580384973433,0.5607231686249706,-0.0,3.7519575934079303,0.4725844333178173,1874297.0126960443
322,0.6008617652957995,0.4507053997951548,-0.0,2.390092708455518,0.4915798176474893,1472756.7732676382
323,0.6705334011877896,0.47414579497273945,-0.0,1.2654199763423593,0.3218224408587729,1400166.8554876964
324,0.71444771913609,0.3905522842139674,-0.0,2.3225587154335328,0.3713485954119609,1553590.4974457778
325,0.7860307093449878,0.44598084928263554,-0.0,2.0971250505341192,0.3830345930682101,1651306.4641334107
326,0.5940226250412962,0.8668778201633043,-0.0,3.8233577202251814,0.47481148391803424,1990951.1760465617
327,0.6534652461032688,0.5886230828651325,-0.0,2.5607699674957622,0.5057807654483313,1668256.1768330515
328,0.47790231413283346,0.5457502012826533,-0.0,2.182085752738565,0.491559591668876,1359376.4333833163
329,0.6174188075622945,0.6564470713168065,-0.0,2.8059733681949526,0.4090517718010831,1706434.4607957446
330,0.9442415831777664,0.9532733363488364,-0.0,2.012068309495912,0.4777035700998606,2221522.5135847293
331,1.0144060793338083,0.5052751841067404,-0.0,1.2974329291567979,0.25637496092209705,1854639.2291424088
332,0.5204408870409724,0.5846779050485967,-0.0,2.4998488600048097,0.49903085718227325,1489983.3085902694
333,0.8007989427310181,0.4276400867024334,-0.0,1.0834501925768585,0.2210488174387453,1495647.0058933161
334,0.6884154421048948,0.5688380730064062,-0.0,1.418036775692618,0.30200651702824477,1515538.8843268317
335,1.0365180564204861,0.7245153250120017,-0.0,1.7162131267806304,0.29979550711568265,2111830.2523630583
336,0.6089050050857052,0.9473308640857026,-0.0,3.8350482315654544,0.4152007306085661,2069068.8766173092
337,0.8501970481608542,0.38909742403380093,-0.0,0.9934039877440295,0.2125409111571267,1514406.1882383204
338,1.1889521846654627,0.8359988234296093,-0.0,1.758141689244882,0.40470360124586235,2397843.680578075
339,0.7506472944526685,0.9615649746339004,-0.0,1.2982378515113557,0.3388312641930945,1871715.6150179799
340,1.2155266101339413,1.0100784152162916,-0.0,3.18571534925732,0.35326153622597745,2772964.9483288554
341,1.3388882054403302,0.7970046384020315,-0.0,4.071021601735876,0.28164171091118284,2896657.460962906
342,0.9977093970170731,0.8906518399898465,-0.0,1.6229684119358798,0.41006181458557944,2179633.758429331
343,0.94956905164853,1.1124343133065357,-0.0,2.289820753390759,0.4996507548677675,2390314.707132072
344,1.3033987659595951,0.9941681310602747,-0.0,2.3326313733697797,0.39187539495977375,2744843.186440647
345,1.2252537704743223,1.0273054524702463,-0.0,1.4953632818722091,0.2825951050543166,2540944.6366850566
346,1.1104271346525971,0.6726480725222466,-0.0,2.063010087732534,0.28394010556203797,2216652.696034657
347,0.9502313686328215,1.00247634630175,-0.0,3.292323609417865,0.4917649401974783,2459361.862056886
348,1.0368983383294377,1.0256047610604717,-0.0,1.3896195720673152,0.4240140924775559,2295623.143388679
349,1.19209269004642,0.7000584266912783,-0.0,1.2612484545719838,0.2667039652401325,2218181.497497792
350,1.011730858275227,0.6138898281644977,-0.0,4.33303043078889,0.5691767898714211,2404667.0214129165
351,0.6105367364253195,1.1409482682233865,-0.0,4.632606632026467,0.5739192080115931,2343971.442684883
352,0.17373115070408532,1.4836903002803596,-0.0,5.991023604208064,0.8966575792422652,2276865.107329188
353,1.1548544886355634,0.3063983106010048,-0.0,2.1887705356340894,0.23373998957414016,2013800.4723829578
354,1.1669483837366432,0.6364347250403138,-0.0,2.692292441326405,0.5460861912288119,2367868.8082525656
355,0.6850702209200266,0.749007857394675,-0.0,3.9557379802216848,0.4245622558924931,2033783.0336108094
356,0.7211817746814385,0.4578469261650876,-0.0,2.008398289783672,0.3908506217294808,1566372.7807620447
357,0.9015381739458872,0.7576954973757534,-0.0,2.026344474081577,0.395885728103065,2019651.951101728
358,0.9478716353951646,0.22143798889880165,-0.0,1.930470303106706,0.38873978093687267,1660515.162632467
359,1.0449868583578228,0.3625457587265748,-0.0,3.883392963846098,0.29020532809859856,2175576.830992332
360,0.879612340290437,0.528660839306008,-0.0,1.8585837278800958,0.4238614694056625,1796834.4236984455
361,1.356594991346139,0.41683878571637506,-0.0,2.270932097997903,0.32058406294517255,2365405.235950643
362,1.0904497174251857,0.747428417075335,-0.0,3.605152685132248,0.45878595268585,2488221.956386595
363,1.1539764693242496,0.42213464073843004,-0.0,2.5876169469151007,0.4392244520573869,2169793.9608460283
364,1.0688338865646791,1.5095338477232687,-0.0,6.902035863297969,0.5454512092284933,3532818.863935748
