,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
275,0.6118115307315831,0.5514894788760909,-0.0,2.2713497124666353,0.35528883201444583,1423939.0151789382
276,0.5199314121598286,0.6548791456897065,-0.0,2.81992652329948,0.43044631224336116,1445521.8670778535
277,0.667050820890004,0.4177210504305782,-0.0,1.7895698626341539,0.24105264469767815,1338664.6285164193
278,0.9814043704258891,0.449728331513624,-0.0,4.458217443144119,0.4493937685960526,2032856.5419216496
279,0.21462108228499502,1.6778222164462246,-0.0,8.239063406983037,0.7831303168737744,2393088.7813312802
280,0.3848177235468137,1.186822280260487,-0.0,4.032058691956199,0.49517789814217633,1801052.1397278232
281,0.5167103019136564,0.826219931944592,-0.0,2.4013694560591134,0.4496652937290894,1529284.0281795086
282,0.6117486342384085,1.2924290288338818,-0.0,3.2565001299954517,0.43397278456771826,2082512.6145884409
283,0.997539767344876,0.8744010839061024,-0.0,1.3518468978623563,0.25637700057329293,2051148.395778335
284,0.7798209988819451,0.505591620831001,-0.0,2.7320965370286103,0.27976519911476,1641730.6010744444
285,0.27052494855219184,1.3844131934588833,-0.0,5.335181418209537,0.6730870229326581,1946917.2026383544
286,0.7537320683081512,0.778322900154478,-0.0,1.568721832167035,0.31659672426165025,1699288.6431793245
287,0.5962996363385532,1.57977400086193,-0.0,6.522707055774962,0.580568164121714,2613474.1254862347
288,0.10628204029391576,1.7834244270550643,-0.0,6.790369642780028,0.7987359108552089,2193459.886194009
289,0.7590136964561021,1.1437825244385507,-0.0,2.3473302325072494,0.5142555505251729,2067925.6714583416
290,0.8358343954163342,1.00710131068358,-0.0,1.3383955841627269,0.45784413933412843,1957551.84022289
291,0.8093854422193228,1.0328675460774963,-0.0,1.9848438288470596,0.46753537414352797,2009047.5774814857
292,0.9445318386379973,1.1086734283409339,-0.0,4.658833980845516,0.44024217066231486,2501105.8904304155
293,1.0487004059595162,1.0207472555498525,-0.0,3.0554467187149905,0.40397911523997865,2403198.725738069
294,0.3554478410700386,1.632691232052878,-0.0,5.875746556702171,0.7786888446611453,2298653.152078305
295,0.262295291661701,1.6569558243262372,-0.0,6.5278033706376135,0.869155738635422,2270876.4987294073
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2441315.425779169
297,0.9267828424545321,1.3973341363921863,-0.0,9.298135231260204,0.49904263281675465,3162949.744191027
298,0.6490743652713828,0.9356501586329586,-0.0,1.4963011254480203,0.4845287043061314,1687816.2489313723
299,1.342792047248808,0.22137998892162178,-0.0,10.538165770130579,0.5236646698995235,2926234.870987613
300,0.9667266680608466,0.5007151954425314,-0.0,4.7871246542539225,0.4157236288731731,2084137.1416893527
301,0.6212234242981892,0.770423604104634,-0.0,5.034133880903328,0.47652305624879493,1882827.1007855365
302,0.5221849012465066,0.8057768461482969,-0.0,5.292691188312492,0.6076695129522308,1818050.9095206591
303,0.6434581759476664,0.7799638201764633,-0.0,3.010429437718812,0.501854895984656,1716555.3918662376
304,0.7059327525143253,1.0615425129776606,-0.0,4.111981494584102,0.5522473772568905,2119070.7592196846
305,0.7415202685335363,0.5532652106811556,-0.0,2.1119470821146384,0.44573096882059904,1575828.8487173289
306,0.6854418975728319,1.0309891144339332,-0.0,6.3867469185545644,0.5008717871421839,2295354.4181771665
307,0.6849291272839321,0.5129531349807444,-0.0,4.666388938186681,0.4612930907196946,1731335.7861694356
308,0.7818660370101375,0.4342623167246096,-0.0,2.338407536218041,0.35912662556254205,1555246.4040418603
309,0.6484083926964658,1.0264572198615782,-0.0,8.607926570608306,0.5826722796202262,2472156.985034847
310,0.9168895229372127,0.1778294013390679,-0.0,2.1564168030003446,0.3307222478888088,1512117.5786741646
311,0.9951776200049781,0.10060049150380208,-0.0,3.102978382283501,0.32973780633538885,1646843.516608941
312,1.0400522808303359,0.5468154352300345,-0.0,2.681628055039916,0.4253872455116165,2000547.246478311
313,1.550651622707721,0.4236436962283747,-0.0,4.088041141481819,0.3568148137294235,2683486.312434923
314,1.05655325543378,0.0,-0.0,4.290112613200233,0.3255363138098253,1767054.905709003
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,2102056.835834503
316,0.7843274455642468,0.538652355256893,-0.0,6.1647899703836355,0.4342156725691117,2023361.13018783
317,0.50303217779949,0.9154608077768778,-0.0,4.980675221303928,0.45358416497601406,1837809.353569372
318,1.0857995840894359,0.10011607447973911,-0.0,1.8946408204303014,0.2717021439026473,1635904.094564594
319,0.6880856410094035,0.710758658969119,-0.0,3.931683702520247,0.5124869013765929,1813041.1291198288
320,0.701319813214812,0.5789313006282264,-0.0,2.218584460763398,0.39494104453609324,1553054.425813637
321,0.5017066887427829,0.7534730431055965,-0.0,4.436450132090719,0.49410332284427244,1662040.5681757636
322,0.6008617652957996,0.4507053997951547,-0.0,2.390092708455517,0.4915798176474888,1353252.1378448624
323,0.6718634384646304,0.47060614746663937,-0.0,1.274432090614937,0.32212519502365844,1336821.2153122209
324,0.5514683262427531,0.5171501003354236,-0.0,3.0924085557978684,0.42414584739922284,1408701.2117744542
325,0.8037830998298131,0.41487482471780307,-0.0,2.1077937503247672,0.3787092633390941,1546148.0376342116
326,0.5940226250412962,0.8668778201633043,-0.0,3.8233577202251814,0.47481148391803424,1799783.2900353025
327,0.6072275855904982,0.6417415629900013,-0.0,2.7183608091426046,0.5123184422724304,1538451.0707128774
328,0.47790231413283346,0.5457502012826533,-0.0,2.182085752738565,0.491559591668876,1250272.145746388
329,0.6119059630625546,0.6608085852654902,-0.0,2.8305146349144734,0.41091647240233975,1565079.9433988472
330,0.7821364522947277,0.9996979279613333,-0.0,3.5414377907148515,0.5065417421969831,2107753.218995165
331,0.9587176151277047,0.4023756363416902,-0.0,2.5287429378152018,0.2771577499314349,1767322.5803908552
332,0.5183067819745595,0.5881622433984592,-0.0,2.499950066080407,0.4997189112223988,1364989.7697571355
333,0.7498783808289418,0.4206915991235171,-0.0,1.660654762436634,0.24960451270540446,1431951.0314764804
334,0.688415442104895,0.5688380730064062,-0.0,1.4180367756926162,0.3020065170282447,1444637.0455422008
335,0.9273743170338462,0.8560236764906333,-0.0,2.018526365190004,0.32561919919274135,2019863.6358682096
336,0.6089050050857051,0.9473308640857024,-0.0,3.8350482315654566,0.41520073060856616,1877316.4650390365
337,0.8501970481608542,0.38909742403380093,-0.0,0.9934039877440295,0.2125409111571267,1464735.9888511188
338,1.0024374506426288,1.0194586932645018,-0.0,2.5170004139866293,0.4382557718019701,2292214.914938774
339,0.684726060233775,1.0054923120005756,-0.0,1.7661609426227054,0.35966674603072596,1805378.7423485897
340,1.0111588037832426,1.1792356263741681,-0.0,4.108402783301683,0.41218143205890995,2580505.10069874
341,0.9679179875892696,1.0587122493419516,-0.0,6.083488564137017,0.38068016897316714,2632346.9238855485
342,0.8838966030017832,0.9748913049888669,-0.0,2.2804096103665352,0.44950862608942854,2087310.5939295704
343,0.6917096969635969,1.2686791407409792,-0.0,3.804025727336198,0.5642026656901722,2226013.5660760887
344,0.4788884144172922,1.7550725745638394,-0.0,5.825308803829029,0.6508456072201152,2533014.919830921
345,0.9115725898082665,1.2618081400326269,-0.0,3.0964878322156926,0.4659938071448243,2419935.672409847
346,0.9646774238196266,0.8186253353189927,-0.0,2.712214012093742,0.3369148847909349,2108608.2623760505
347,0.9502313686328224,1.0024763463017496,-0.0,3.2923236094178603,0.4917649401974781,2294745.6815859927
348,0.909662781687796,1.087604057300696,-0.0,2.1931149867000843,0.4615427766653485,2196111.7048238507
349,1.1547134370573846,0.7241018142965979,-0.0,1.4627079713944897,0.27836602435596214,2147225.805147996
350,1.011730858275227,0.6138898281644977,-0.0,4.33303043078889,0.5691767898714211,2188015.499873472
351,0.28689635188547724,1.3951137003456209,-0.0,6.015138721547238,0.7673111599381512,2048152.9854199544
352,0.08777358443070157,1.54682303297908,-0.0,6.456757059423433,0.9302341506836432,1965985.9368018087
353,1.0882164802776222,0.388166952839068,-0.0,2.3640480139234006,0.2335358569817756,1899914.4120733622
354,1.155901379180875,0.6393307944577541,-0.0,2.80720359488093,0.5475194955235336,2233191.141998595
355,0.6850702209200266,0.7490078573946752,-0.0,3.9557379802216834,0.42456225589249313,1835996.1345997255
356,0.7211817746814385,0.4578469261650876,-0.0,2.008398289783672,0.3908506217294808,1465952.8662728611
357,0.9015381739458876,0.7576954973757533,-0.0,2.0263444740815753,0.3958857281030649,1918334.727397649
358,0.9301377442754797,0.05693743864625384,-0.0,3.199595976685509,0.4093377668571867,1546707.5414884144
359,0.7897132346351777,0.002416030835535006,-0.0,9.053742336480965,0.37679096110686366,1914464.2305184067
360,0.8860182977674427,0.512705225095248,-0.0,1.8882680776958527,0.42414324305286366,1702934.9803916276
361,1.186774927324152,0.4957727660792883,-0.0,3.5123880568257873,0.3580581589961877,2224982.774068714
362,1.079503283774458,0.7371833276972535,-0.0,3.74853135538627,0.46006558900629785,2301022.7952143056
363,1.1021838301141311,0.2246134499811857,-0.0,4.322868168780099,0.4458836658869464,2001607.6288140437
364,1.044986713875125,0.8945796833461959,-0.0,10.255398870032426,0.5494532569490225,3032365.1755513917
