,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
274,0.6251759281907708,0.7304498130355533,-0.0,3.625652946535572,0.42049136228339784,1557778.4755962663
275,0.8029636983355829,0.43446772651486276,-0.0,0.9904878080625635,0.2825713616658532,1242287.5120454559
276,0.6782838852107609,0.46854501618455363,-0.0,2.3802162629869654,0.40659710531973736,1288632.783870883
277,0.6829518345956609,0.35268209579279175,-0.0,2.0886329945520616,0.253113746341396,1169594.026242252
278,1.0140410573162966,0.42514798965442285,-0.0,4.245791090511711,0.44313050213257715,1780129.4855130946
279,0.9198055849836307,0.9011721609320514,-0.0,6.2642864598263746,0.4398790080911514,2245704.7868131357
280,0.922296942061455,0.7198917276660317,-0.0,1.0585598666294351,0.3731624766615979,1587110.1316357593
281,0.5773080668849835,0.7885750486721287,-0.0,1.9567161570184717,0.4318297688642179,1386828.2246341282
282,1.0671381809471412,0.9082445495079128,-0.0,1.114242637995384,0.25230321796086513,1872588.090377754
283,0.997539767344876,0.8744010839061024,-0.0,1.3518468978623563,0.25637700057329293,1801763.4539421161
284,0.9276316582765456,0.402538341130716,-0.0,1.9755390357512155,0.2720951842542213,1441010.4430636694
285,0.8824302942546153,0.8818190496852969,-0.0,2.813448867363303,0.4641587595179322,1849277.262023748
286,0.7537320683081504,0.7783229001544782,-0.0,1.568721832167039,0.3165967242616507,1510855.6261022862
287,1.1173849577666293,0.9998987869778357,-0.0,5.445909574780757,0.36063597520645696,2430828.0705948668
288,0.2606540232266477,1.571368856840474,-0.0,6.923525221639675,0.5806470300359786,2163983.9743056227
289,0.7678726203632351,1.1336095071809529,-0.0,2.335476338557732,0.5136539470445735,1878169.032423743
290,0.8722636601819863,0.9326558527954462,-0.0,1.474268772181854,0.4518116819269697,1742457.7196798343
291,0.8903201791653754,0.9207184645773557,-0.0,1.9021836088841835,0.44284330654911197,1793903.45044518
292,0.9445318386379973,1.1086734283409339,-0.0,4.658833980845516,0.44024217066231486,2264972.9307709164
293,1.2379630060175582,0.8538342645720923,-0.0,2.265774843197867,0.3867421233301826,2125000.2608415196
294,1.2771970261823231,0.8702530092914441,-0.0,2.238641698789486,0.3729840587160714,2172872.0609537787
295,0.262295291661701,1.6569558243262372,-0.0,6.5278033706376135,0.869155738635422,2205302.6758139823
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2260791.5825529625
297,1.038785292970529,1.110469252977265,-0.0,10.129925794987733,0.4924552190688963,2910821.0113648837
298,0.6977427420511594,0.8721548025622144,-0.0,1.417441262060698,0.4771363986575221,1518218.84110606
299,1.860529847384124,0.0,-0.0,6.61161925186115,0.5484718986971048,2550425.7858508807
300,1.0182792590507883,0.38425260303755887,-0.0,5.0204278679969825,0.4093148753485297,1829784.5751430457
301,0.7820085955642647,0.6117311150568353,-0.0,4.498964363881884,0.43594345716686606,1713351.075145929
302,0.5221849012465066,0.8057768461482969,-0.0,5.292691188312492,0.6076695129522308,1687504.6842090324
303,0.7987150912038332,0.5774179512024886,-0.0,2.836981126777498,0.4783863657284153,1540168.8366400835
304,0.7851034858678172,0.958867693230006,-0.0,4.029395520580619,0.5426657116357702,1935804.6480553367
305,0.7441391702839356,0.5470289172589553,-0.0,2.12782137719919,0.44523728292787734,1389950.6917280643
306,0.9463092034493279,0.7145808412158208,-0.0,5.730112881429825,0.4809191529507486,2080370.908373873
307,0.9457416801898744,0.3274343471787937,-0.0,3.04728623942534,0.4248592762818291,1517666.1164274334
308,1.000272615061568,0.30309583420652975,-0.0,0.8320681721627788,0.29146869582151425,1325590.8192753945
309,0.9409649582491594,0.7888360453711069,-0.0,7.152561521544371,0.5338165370431935,2275848.8215861036
310,0.921231185141774,0.17129942699398043,-0.0,2.1545367762439183,0.3297874543224385,1282104.347896212
311,1.0372864708005283,0.0,-0.0,3.3399576973593765,0.3746740488605229,1390733.1104910432
312,1.0400522808303359,0.5468154352300345,-0.0,2.681628055039916,0.4253872455116165,1740534.1762707273
313,1.8716820962727612,0.054870602471460354,-0.0,3.0812445177498566,0.4165491302546211,2242813.1951007023
314,1.0635729388645179,0.0,-0.0,4.221117511465123,0.3233398258730548,1502902.3442355408
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,1875125.1676522635
316,0.9123402020228468,0.4361934648975261,-0.0,5.618077604150323,0.4116013821809449,1822551.4655300453
317,0.5964628563883164,0.6774528553559159,-0.0,5.805734653794221,0.44146900420123203,1708574.7115160883
318,1.1594688552351375,8.758213425720627e-05,-0.0,1.8386599499563954,0.2522789316426187,1356624.3953546186
319,0.741498957662005,0.6645400558331628,-0.0,3.7013901437331196,0.5100395059838708,1636495.7355161938
320,0.701319813214812,0.5789313006282263,-0.0,2.218584460763399,0.39494104453609324,1377724.4725099339
321,0.8078317437429299,0.4544371402555871,-0.0,3.378786080020501,0.4596952539104505,1510234.032127092
322,0.6163900760340257,0.41723953471590053,-0.0,2.470893942203913,0.48868071805852237,1201375.413080889
323,0.6853962491816797,0.42921720607713726,-0.0,1.4385514134394466,0.32615889692635425,1167993.399367449
324,0.720442872802675,0.3856455542188104,-0.0,2.299512212025216,0.3694068814097531,1258755.7520925289
325,0.820193454520622,0.3871006510080111,-0.0,2.122873919603356,0.3767831585863961,1342193.4327434148
326,0.8530343324302074,0.670099658588227,-0.0,2.7329148131145264,0.4097992151966707,1649926.8034316006
327,0.6875431188373684,0.5459020565087673,-0.0,2.5019077966448204,0.5010032989616843,1372710.2765528704
328,0.49545819295225446,0.5171227299756118,-0.0,2.217155100662662,0.48908125164042454,1130208.6179482893
329,0.6174188075622945,0.6564470713168067,-0.0,2.8059733681949512,0.4090517718010831,1411781.0904954232
330,0.9646463635167793,0.9354650817781175,-0.0,1.9391018054131135,0.47442425194118704,1884428.82761689
331,1.0144060793338083,0.383200909631516,-0.0,2.0958023239283774,0.25876089333907043,1524673.6228719451
332,0.5848904564353127,0.49089872681640545,-0.0,2.5271230889385765,0.4837991990742873,1230779.1042397553
333,0.800798942731018,0.42764008670243353,-0.0,1.0834501925768578,0.22104881743874533,1241274.7605817185
334,0.6884154421048949,0.5688380730064063,-0.0,1.418036775692617,0.3020065170282447,1272533.1850159774
335,1.04001734289725,0.7198150339267074,-0.0,1.7129278747017427,0.2990147913478487,1766494.5487926693
336,0.6089050050857052,0.9473308640857026,-0.0,3.8350482315654553,0.4152007306085661,1725090.21376761
337,0.8791495621315483,0.33433598768848755,-0.0,1.0741614692742139,0.21226360118006582,1248123.8366626194
338,1.1889521846654627,0.8359988234296093,-0.0,1.758141689244882,0.40470360124586235,2012698.549949465
339,0.8347801600035188,0.8480478175749643,-0.0,1.2725223882366197,0.3179350591514124,1614355.553559935
340,1.369091663330973,0.7801143625444937,-0.0,3.195104110843687,0.30899053121868475,2289547.4027367746
341,1.3790518445813233,0.6614983425684939,-0.0,4.55048796055076,0.29528180155100436,2345555.5988623523
342,1.062535566694212,0.8160924000625588,-0.0,1.5249655800104416,0.3889988318211197,1847052.0298025478
343,0.8669981900813446,1.15379114521199,-0.0,2.771445422685554,0.5207477870052848,2036252.282767611
344,1.3546209864196705,0.9474915967545373,-0.0,2.1607862249991427,0.37778031507811005,2300635.597991865
345,1.216388516160882,1.0328517659955607,-0.0,1.5403165125366305,0.2860232934933591,2159837.058070959
346,1.1322561518666212,0.6456469205615264,-0.0,2.039070944582676,0.27607648149312186,1834670.12949296
347,0.950231368632822,1.00247634630175,-0.0,3.292323609417862,0.4917649401974782,2057187.8394277873
348,0.9843381407976437,1.0485590889985525,-0.0,1.7174485225205822,0.43407480653462244,1964958.3922231218
349,1.1920926900464175,0.7000584266912793,-0.0,1.2612484545719957,0.2667039652401333,1857095.9022575878
350,1.011730858275227,0.6138898281644977,-0.0,4.33303043078889,0.5691767898714211,1935082.7853046656
351,0.9350805527445307,0.8885455641849611,-0.0,3.281737926523006,0.47567701998285544,1954159.6145043047
352,0.7474184774174832,0.8303712446973431,-0.0,4.904225693109654,0.5454060213617613,1888932.591721001
353,1.2369821096250806,0.2125640154123285,-0.0,1.9768335687670093,0.28698232416025543,1608874.058414316
354,1.1669483837366432,0.6364347250403136,-0.0,2.692292441326405,0.5460861912288119,1941517.0902520844
355,0.7441585063171788,0.6165082727424742,-0.0,4.348323018393848,0.4036154290826021,1662550.6917761578
356,0.7211817746814383,0.45784692616508776,-0.0,2.008398289783672,0.3908506217294808,1285657.4226025012
357,0.901538173945887,0.7576954973757537,-0.0,2.0263444740815766,0.39588572810306505,1692950.1839111773
358,0.9316999201718722,0.0,-0.0,3.60412433336868,0.4150275825567338,1313904.4046708439
359,1.0449868583578228,0.0,-0.0,6.272122478035508,0.3194291985506569,1688932.1560085674
360,0.8860182977674427,0.512705225095248,-0.0,1.8882680776958527,0.42414324305286366,1481430.405949767
361,1.5441276592390676,0.1743724173884904,-0.0,2.047044055983165,0.2792013367649914,1893919.475249236
362,1.097084595077957,0.6948082893592885,-0.0,3.885372198178157,0.4580103365630912,2030524.4731188049
363,1.1741843591186774,0.030696353893658834,-0.0,5.010885694108975,0.4548189291852387,1721949.5279584995
364,1.1006092084382817,0.7992363406342821,-0.0,10.321503267368978,0.541024217376908,2761341.509652157
