,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
274,0.6251759281907708,0.7304498130355533,-0.0,3.625652946535572,0.42049136228339784,1549368.6483505983
275,0.8029636983355829,0.43446772651486276,-0.0,0.9904878080625635,0.2825713616658532,1236636.0848121387
276,0.6782838852107609,0.46854501618455363,-0.0,2.3802162629869654,0.40659710531973736,1280500.8417644883
277,0.682951834595661,0.35268209579279114,-0.0,2.088632994552064,0.2531137463413962,1164531.7513154238
278,1.0140410573162963,0.425147989654423,-0.0,4.2457910905117116,0.4431305021325771,1771266.875470443
279,0.9198055849836315,0.9011721609320508,-0.0,6.264286459826375,0.4398790080911513,2236907.206651313
280,0.9222969420614551,0.7198917276660317,-0.0,1.0585598666294351,0.373162476661598,1579646.8821025274
281,0.5773080668849835,0.7885750486721287,-0.0,1.9567161570184717,0.4318297688642179,1378191.6292568438
282,1.0671381809471412,0.9082445495079128,-0.0,1.1142426379953831,0.25230321796086513,1867542.0260185366
283,0.9975397673448761,0.8744010839061022,-0.0,1.3518468978623563,0.2563770005732927,1796635.91393065
284,0.9177877025535652,0.4088769635964404,-0.0,2.0260332980448865,0.2728833774961154,1435562.6716109652
285,0.8824302942546153,0.8818190496852969,-0.0,2.813448867363303,0.4641587595179322,1839994.0868333892
286,0.7537320683081504,0.7783229001544782,-0.0,1.568721832167039,0.3165967242616507,1504523.6916170532
287,1.1173849577666293,0.9998987869778357,-0.0,5.445909574780757,0.36063597520645696,2423615.3510907376
288,0.12833527300367883,1.8000913550125275,-0.0,6.458141958503356,0.7268584948922799,2149983.2600906584
289,0.7590136964561021,1.1437825244385507,-0.0,2.3473302325072494,0.5142555505251729,1867887.1363338127
290,0.8712368649618261,0.935312847436611,-0.0,1.464573923323264,0.45193560729878113,1733420.6146155554
291,0.8903201791653754,0.9207184645773557,-0.0,1.9021836088841835,0.44284330654911197,1785046.5843141978
292,0.9445318386379973,1.1086734283409339,-0.0,4.658833980845516,0.44024217066231486,2256168.0873576696
293,1.237963006017558,0.8538342645720929,-0.0,2.2657748431978684,0.3867421233301833,2117265.4183749165
294,1.229172648139805,0.9080232822866278,-0.0,2.4288615996096166,0.386539217092793,2165198.4462549253
295,0.262295291661701,1.6569558243262372,-0.0,6.5278033706376135,0.869155738635422,2187919.561041274
296,0.7220953729048268,1.254697364881557,-0.0,5.691744959401437,0.53281003903914,2250135.3817721796
297,1.038785292970529,1.110469252977265,-0.0,10.129925794987733,0.4924552190688963,2900971.906983506
298,0.6977427420511594,0.8721548025622144,-0.0,1.417441262060698,0.4771363986575221,1508676.1131329096
299,1.860529847384124,0.0,-0.0,6.61161925186115,0.5484718986971048,2539456.347876939
300,1.0182792590507883,0.3842526030375589,-0.0,5.0204278679969825,0.4093148753485297,1821598.2776360754
301,0.7820085955642647,0.6117311150568353,-0.0,4.498964363881884,0.43594345716686606,1704632.2060025916
302,0.5221849012465066,0.8057768461482969,-0.0,5.292691188312492,0.6076695129522308,1675351.2939499877
303,0.743671724203427,0.6496950879004026,-0.0,2.841236224001076,0.4867060627402969,1530540.606004355
304,0.784618355290004,0.9594942581415992,-0.0,4.0295187630838925,0.5427244255953628,1924951.309321507
305,0.744139170283936,0.547028917258955,-0.0,2.1278213771991905,0.44523728292787723,1381045.9460695067
306,0.9463092034493279,0.7145808412158207,-0.0,5.730112881429826,0.4809191529507486,2070752.5253148577
307,0.9457416801898746,0.3274343471787937,-0.0,3.047286239425338,0.42485927628182907,1509168.9309017968
308,1.000272615061568,0.30309583420652975,-0.0,0.8320681721627788,0.29146869582151425,1319761.4453589641
309,0.9409649582491594,0.7888360453711069,-0.0,7.152561521544371,0.5338165370431935,2265172.4908452397
310,0.921231185141774,0.17129942699398037,-0.0,2.1545367762439183,0.32978745432243844,1275508.598809763
311,1.0372864708005283,0.0,-0.0,3.3399576973593765,0.3746740488605229,1383239.6295138327
312,1.0400522808303359,0.5468154352300345,-0.0,2.681628055039916,0.4253872455116165,1732026.4313604948
313,1.8715919182928913,0.054659270001397496,-0.0,3.0828589933405435,0.4188377737562186,2234464.257437987
314,1.05655325543378,0.0,-0.0,4.290112613200233,0.3255363138098253,1496405.8655743615
315,0.907726672728959,0.8063394611508212,-0.0,3.3819769434077567,0.466309626599761,1865798.9751202683
316,0.9123402020228468,0.4361934648975261,-0.0,5.618077604150323,0.4116013821809449,1814319.4378864262
317,0.5964628563883166,0.6774528553559159,-0.0,5.805734653794217,0.441469004201232,1699745.3314320634
318,1.1564144460752908,0.0038139021687318376,-0.0,1.8403948923719953,0.25407660654395225,1351543.2389263725
319,0.741498957662005,0.6645400558331627,-0.0,3.70139014373312,0.5100395059838706,1626294.9453965162
320,0.701319813214812,0.5789313006282264,-0.0,2.218584460763398,0.39494104453609324,1369825.651619212
321,0.8078317437429299,0.45443714025558707,-0.0,3.378786080020501,0.4596952539104505,1501040.127048883
322,0.6163900760340255,0.41723953471590053,-0.0,2.470893942203916,0.4886807180585224,1191601.7987197188
323,0.6874734051109844,0.4231759514204192,-0.0,1.4628434096571226,0.3267227668663195,1161468.1820280314
324,0.720442872802675,0.3856455542188104,-0.0,2.299512212025216,0.3694068814097531,1251367.6144643337
325,0.820193454520622,0.3871006510080111,-0.0,2.122873919603356,0.3767831585863961,1334657.7695716869
326,0.6395169314950775,0.8323145717435476,-0.0,3.631826054392193,0.4518167399845813,1641387.7868367927
327,0.6875431188373686,0.5459020565087668,-0.0,2.5019077966448213,0.5010032989616842,1362690.2105736365
328,0.49545819295225446,0.5171227299756118,-0.0,2.217155100662662,0.48908125164042454,1120426.9929154806
329,0.6174188075622945,0.6564470713168068,-0.0,2.805973368194951,0.4090517718010831,1403600.0550594016
330,0.9646463635167795,0.9354650817781172,-0.0,1.9391018054131126,0.4744242519411876,1874940.342578066
331,1.0144060793338083,0.383200909631516,-0.0,2.0958023239283774,0.25876089333907043,1519498.4050051637
332,0.5848904564353127,0.49089872681640545,-0.0,2.5271230889385765,0.4837991990742873,1221103.1202582696
333,0.800798942731018,0.42764008670243364,-0.0,1.0834501925768574,0.22104881743874533,1236853.7842329436
334,0.6884154421048949,0.568838073006406,-0.0,1.4180367756926175,0.30200651702824477,1266493.0546754121
335,1.04001734289725,0.7198150339267074,-0.0,1.7129278747017427,0.2990147913478487,1760514.2529657122
336,0.6089050050857052,0.9473308640857026,-0.0,3.8350482315654553,0.4152007306085661,1716786.1991554387
337,0.8791495621315483,0.33433598768848755,-0.0,1.0741614692742139,0.21226360118006582,1243878.5646390182
338,1.1889521846654627,0.8359988234296093,-0.0,1.758141689244882,0.40470360124586235,2004604.4779245479
339,0.8347801600035194,0.8480478175749643,-0.0,1.2725223882366181,0.3179350591514122,1607996.8523769071
340,1.369091663330973,0.7801143625444937,-0.0,3.195104110843687,0.30899053121868475,2283367.592112401
341,1.3790518445813233,0.6614983425684939,-0.0,4.550487960550759,0.29528180155100436,2339649.962831332
342,1.0625355666942125,0.8160924000625587,-0.0,1.52496558001044,0.38899883182111955,1839272.0531661257
343,0.8669981900813446,1.1537911452119898,-0.0,2.771445422685555,0.5207477870052848,2025837.3270275055
344,1.3546209864196705,0.9474915967545373,-0.0,2.1607862249991427,0.37778031507811005,2293079.9916903027
345,1.2036685975523,1.0398992270548904,-0.0,1.6052416834055276,0.30676777884099904,2153816.472952738
346,1.1322561518666212,0.6456469205615264,-0.0,2.039070944582676,0.27607648149312186,1829148.5998630973
347,0.950231368632822,1.00247634630175,-0.0,3.292323609417862,0.4917649401974782,2047352.5406238378
348,0.9843381407976437,1.0485590889985525,-0.0,1.7174485225205822,0.43407480653462244,1956276.8960924295
349,1.19209269004642,0.7000584266912783,-0.0,1.2612484545719838,0.2667039652401325,1851761.8229527853
350,1.011730858275227,0.6138898281644977,-0.0,4.33303043078889,0.5691767898714211,1923699.2495072372
351,0.9350805527445307,0.8885455641849611,-0.0,3.281737926523006,0.47567701998285544,1944646.0741046476
352,0.7474184774174828,0.8303712446973434,-0.0,4.904225693109657,0.5454060213617611,1878024.4712937656
353,1.2369821096250806,0.2125640154123285,-0.0,1.9768335687670093,0.28698232416025543,1603134.4119311108
354,1.1669483837366432,0.6364347250403136,-0.0,2.692292441326405,0.5460861912288119,1930595.3664275082
355,0.7342887671932607,0.6377818849569711,-0.0,4.286256728607708,0.4071158070956424,1654471.281396927
356,0.7211817746814383,0.45784692616508776,-0.0,2.008398289783672,0.3908506217294808,1277840.4101679118
357,0.901538173945887,0.7576954973757537,-0.0,2.0263444740815766,0.39588572810306505,1685032.4693491159
358,0.9316999201718722,0.0,-0.0,3.60412433336868,0.4150275825567338,1305603.8530197092
359,1.0449868583578228,0.0,-0.0,6.272122478035508,0.3194291985506569,1682543.572037554
360,0.8860182977674427,0.512705225095248,-0.0,1.8882680776958527,0.42414324305286366,1472947.5410887096
361,1.5441276592390676,0.1743724173884904,-0.0,2.047044055983165,0.2792013367649914,1888335.448513936
362,1.0970845950779573,0.6948082893592882,-0.0,3.885372198178157,0.4580103365630912,2021364.266387543
363,1.1741843591186774,0.030696353893658834,-0.0,5.010885694108975,0.4548189291852387,1712853.1493747947
364,1.1006092084382817,0.7992363406342821,-0.0,10.321503267368978,0.541024217376908,2750521.0253046188
