,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.6941738374185726,0.6116384888594881,-0.0,2.464761542859944,0.42852472587844087
333,0.9680299404568511,0.774592195823465,-0.0,1.210427008352408,0.34442248751189275
334,0.9187182931755558,0.6940344791942518,-0.0,1.51321139371048,0.40257854950444977
335,0.966915418026865,1.0119621638151461,-0.0,3.2157261728001183,0.37343511096779125
336,1.185580827786842,1.0619515735732306,-0.0,1.5849924880674506,0.25529630857102525
337,0.889481553115532,0.7504176031401362,-0.0,1.043119831049646,0.2402895265530518
338,0.9280849964502451,1.1146758882215504,-0.0,3.210507058802887,0.5276874305894175
339,0.9804215290906628,1.0269213137602318,-0.0,2.0152993590154002,0.39216423495360553
340,1.1592587602616207,1.0994279169592458,-0.0,1.5067307661598048,0.2799783708784342
341,0.7490209220503667,1.4979084601318706,-0.0,4.8394780762294936,0.5939551134368595
342,1.374147352371782,0.9965332612501386,-0.0,1.6872249452627972,0.37669832242896245
343,1.1727920537976337,1.158821645700933,-0.0,1.6105134331499846,0.47283498193667767
344,1.4914214972797724,0.9660207784917959,-0.0,1.160524491903728,0.35713206511910994
345,1.4297229874204942,1.176069693373312,-0.0,1.9568792965818198,0.4358131031611438
346,1.236884532023588,1.1720632262255877,-0.0,3.073767945317214,0.41075294687122443
347,1.0013003911723497,1.3728468740600228,-0.0,3.5867390953918017,0.5622661694000777
348,0.38840292862836207,2.206574754880002,-0.0,6.999676638945954,1.0216750856652133
349,1.1814019088556724,1.0377769077997268,-0.0,3.5568545483254623,0.35395295367536456
350,1.027845259790575,1.1698080854640054,-0.0,4.0223274740781685,0.544235362325276
351,0.2684590092115829,2.4950281210015404,-0.0,6.49861497151964,0.8949033217821174
352,0.666313495217347,1.0813720576196324,-0.0,3.7071683955696155,0.6152416883623979
353,1.2769826109231472,0.6746418996808734,-0.0,2.2430539522349857,0.3416964004445118
354,1.6140106125826392,0.9130804935535268,-0.0,2.432078662150831,0.3943496691971214
355,1.144609571888625,1.099058793370223,-0.0,1.8030831845123068,0.4715145111199047
356,1.1380462293919884,0.39737953015720007,-0.0,1.1924159409140491,0.22498191279988766
357,1.2634396851819203,1.3470958098674584,-0.0,2.281202324354816,0.4279973558207549
358,1.21804284519593,0.5389857956297394,-0.0,1.1190526122770441,0.36579791634985703
359,1.2848097895707666,0.0,-0.0,6.142892780263805,0.3051007786600858
360,0.894917971325744,1.6073524150216487,-0.0,5.157432807878434,0.6824144092549645
361,0.6704271932525382,2.4894148781315333,-0.0,5.915625766915792,1.0755739307845578
362,1.5678623772676883,0.7693415326882014,-0.0,4.465935135054786,0.5202027284799641
363,1.16068819766874,0.7723576126103325,-0.0,2.448406776351172,0.36314742086800206
364,0.08139869543494964,4.241003196336646,-0.0,9.70254614559246,1.419455400067116
