,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
331,1.3417684686832339,0.34422076918720224,-0.0,0.7028378785652242,0.09321107119836974
332,0.9906897153406963,0.17206536620125287,-0.0,2.4881021844352826,0.32174565658219695
333,1.0012290189727973,0.6961430799505378,-0.0,1.2979467529902344,0.33444265929034117
334,0.9187182931755552,0.6940344791942523,-0.0,1.5132113937104803,0.40257854950444993
335,1.3000948934154248,0.6913442149307266,-0.0,2.3343947220489287,0.26727923302754947
336,1.3950247664212456,0.973393362282843,-0.0,0.5520746165001421,0.1832166861448395
337,0.931726058744137,0.6816336831210897,-0.0,1.0824306721426686,0.21597734428218274
338,1.1645560100052106,0.9056525184704796,-0.0,2.4269957232966926,0.47662119114878815
339,1.0403516272784845,1.0043222636237035,-0.0,1.7291682922999307,0.3750755113317155
340,1.1592587602616207,1.0994279169592458,-0.0,1.5067307661598048,0.2799783708784342
341,1.751714998032962,0.6377412914324504,-0.0,1.6007328430100158,0.24171517448050572
342,1.4934803764030178,0.9044546736023632,-0.0,1.2827684404727793,0.34825297230415
343,1.2011976348711149,1.1222659644662574,-0.0,1.5997974032969555,0.4654742720397995
344,1.5023410055823603,0.9599346621541581,-0.0,1.1093240759739087,0.3537977451648187
345,1.4297229874204942,1.1760696933733124,-0.0,1.9568792965818191,0.43581310316114374
346,1.813335921294527,0.719353345497208,-0.0,1.31696368764809,0.20365244555091533
347,1.5457144550983204,0.9846897498853453,-0.0,1.4232906152401203,0.4758829556911057
348,1.8819281753708788,1.0529896766339537,-0.0,2.1702265111958754,0.354434244004821
349,1.6254549189489815,0.628015531806088,-0.0,2.100463018325475,0.23263744165250666
350,1.0335208121116897,1.1596028506810547,-0.0,4.008780982155891,0.5931771853307585
351,1.6859835631491529,1.0176529857799044,-0.0,3.441056147421811,0.4739819173748201
352,1.3251316710998413,0.5871455249354809,-0.0,1.2791105265193567,0.36366635805127545
353,1.3969536817511594,0.4368205493005186,-0.0,2.525532728760525,0.3129506880838035
354,1.6140106125826386,0.9130804935535278,-0.0,2.4320786621508317,0.3943496691971196
355,1.2595577304154508,0.9133494205244945,-0.0,1.8213540735529534,0.45061113873567826
356,1.174764132452022,0.37559825046774803,-0.0,1.0237597551434978,0.21376168080171454
357,1.4308306448213348,1.1638917496319083,-0.0,2.0606676845301415,0.4175892426534466
358,1.269717109502981,0.46882356336019954,-0.0,1.0892936308847798,0.3610816163096153
359,1.2848097895707666,0.0,-0.0,6.142892780263805,0.3051007786600858
360,1.1946474832512972,1.3672207918888393,-0.0,4.38055785381168,0.5022838895374846
361,0.9380886639803707,1.4693409502278318,-0.0,8.758390093622488,0.5404236144272059
362,1.594636758937328,0.7184639191365443,-0.0,4.490266804083504,0.5190746797631387
363,1.2877097681019982,0.576560081893716,-0.0,2.4242967549739527,0.3785616737306062
364,1.1706516157891755,2.2340488217011423,-0.0,11.546785523451296,0.7795357883604948
