,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
334,0.7850084259350911,0.7762635716598904,-0.0,2.208710503075798,0.447327517301651
335,0.18270001265982813,1.8959352643384224,-0.0,5.7150381349408645,0.7648271760876167
336,0.9201997921525097,1.2099873013423312,-0.0,2.9520317899733164,0.34533771245751277
337,0.8894815531155317,0.7504176031401372,-0.0,1.0431198310496457,0.24028952655305388
338,0.7018089954218647,1.3470716777160896,-0.0,4.105770979213363,0.5752511394067076
339,0.7132052976394386,1.2701619434563627,-0.0,3.24291060719881,0.4860160118320156
340,1.1592587602616207,1.0994279169592458,-0.0,1.5067307661598048,0.2799783708784342
341,0.744999867776463,1.5067027300538285,-0.0,4.848623566055996,0.5582273075609538
342,0.7384469542138324,1.6270483711310835,-0.0,4.211542634845293,0.5254452458797665
343,0.8092826266152546,1.4557603680714932,-0.0,3.550675878037756,0.5698222279540645
344,0.43463187058130026,1.8828233072437823,-0.0,6.17813369402924,0.7697233726721041
345,0.1571895779357052,2.379073357812797,-0.0,7.273900072343838,0.9451841604578638
346,1.2208843120196773,1.1943382186871498,-0.0,3.1201383937416054,0.37255145158991276
347,0.6781903213408765,1.6659234587566438,-0.0,4.936220364108894,0.651379126884764
348,0.0,2.5775584131981106,-0.0,8.375546103387961,1.2914886994337145
349,0.2882959026925971,2.047974672516289,-0.0,6.4079231297949875,1.0163204360815847
350,1.0036373159995946,1.2051711861736387,-0.0,4.084399109396485,0.5427005130698712
351,0.2684590092115829,2.4950281210015404,-0.0,6.49861497151964,0.8949033217821174
352,0.6218158708417015,1.1207822632945175,-0.0,3.905645950189257,0.5514683857838332
353,1.2914106794802036,0.609622445397352,-0.0,2.3881868707921865,0.33825426754753285
354,1.6140106125826383,0.9130804935535279,-0.0,2.432078662150834,0.39434966919711945
355,1.1391527783209783,0.9252305758320495,-0.0,2.627784096926171,0.4727220938789525
356,0.7121407564756737,0.7277403837241334,-0.0,3.219346183261731,0.3577073704741643
357,1.215223458828474,1.3685054030403299,-0.0,2.638045458709593,0.4342492191749629
358,1.21804284519593,0.5389857956297394,-0.0,1.1190526122770441,0.36579791634985703
359,0.9923493609227837,0.0,-0.0,8.450611793232188,0.34679549998421255
360,0.8949179713257437,1.6073524150216492,-0.0,5.157432807878435,0.6824144092549657
361,0.7573495289850104,1.9669640948727334,-0.0,7.591021431322338,0.7550567922997592
362,1.527013848596596,0.8450497532581155,-0.0,4.490668853231742,0.5219237441478584
363,0.8736453479306565,1.0815718385628945,-0.0,3.550493182729922,0.4692080771751195
364,0.08059181631552238,4.227155697345966,-0.0,9.7495649698398,1.4576345741448677
