,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
331,1.013911604675213,0.5505336405133091,-0.0,2.0651948175043726,0.16540499093898917
332,0.6941738374185731,0.6116384888594875,-0.0,2.464761542859944,0.4285247258784407
333,0.9680299404568511,0.774592195823465,-0.0,1.210427008352408,0.34442248751189275
334,0.9187182931755558,0.6940344791942518,-0.0,1.51321139371048,0.40257854950444977
335,0.9669154180268655,1.0119621638151457,-0.0,3.2157261728001165,0.373435110967791
336,1.2217544008480725,1.0466564690828755,-0.0,1.3988067002877713,0.2428472613221055
337,0.889481553115532,0.7504176031401362,-0.0,1.043119831049646,0.2402895265530518
338,0.9280849964502453,1.1146758882215504,-0.0,3.210507058802886,0.5276874305894175
339,0.9804215290906628,1.0269213137602318,-0.0,2.0152993590153994,0.39216423495360536
340,1.1592587602616207,1.0994279169592458,-0.0,1.5067307661598048,0.2799783708784342
341,0.744999867776463,1.5067027300538285,-0.0,4.848623566055995,0.5582273075609538
342,1.374147352371782,0.9965332612501386,-0.0,1.6872249452627972,0.37669832242896245
343,1.1727920537976335,1.1588216457009333,-0.0,1.6105134331499842,0.47283498193667794
344,1.4914214972797724,0.9660207784917958,-0.0,1.1605244919037283,0.35713206511910994
345,1.429722987420494,1.1760696933733121,-0.0,1.9568792965818205,0.4358131031611438
346,1.2281780454794449,1.1841841171939667,-0.0,3.0990003286940797,0.3811490129774217
347,1.0790306613237934,1.3156677178801357,-0.0,3.269529119318318,0.5169507757754298
348,0.38840292862836207,2.206574754880002,-0.0,6.999676638945954,1.0216750856652133
349,1.1814019088556724,1.0377769077997268,-0.0,3.5568545483254623,0.35395295367536456
350,1.027845259790575,1.1698080854640054,-0.0,4.0223274740781685,0.544235362325276
351,0.4029400117620607,2.4129587283207483,-0.0,5.89085549857484,0.8549700028673792
352,0.666313495217347,1.0813720576196324,-0.0,3.7071683955696155,0.6152416883623979
353,1.2769826109231472,0.6746418996808733,-0.0,2.2430539522349857,0.3416964004445115
354,1.6140106125826392,0.9130804935535268,-0.0,2.432078662150831,0.3943496691971214
355,1.144609571888625,1.099058793370223,-0.0,1.8030831845123068,0.4715145111199047
356,1.174764132452022,0.3755982504677481,-0.0,1.023759755143498,0.21376168080171454
357,1.2634396851819194,1.3470958098674588,-0.0,2.2812023243548163,0.427997355820755
358,1.21804284519593,0.5389857956297394,-0.0,1.1190526122770441,0.36579791634985703
359,1.2848097895707666,0.0,-0.0,6.142892780263805,0.3051007786600858
360,0.8984923283458562,1.6044887792475748,-0.0,5.148168359983469,0.6633932615926585
361,0.6704271932525382,2.4894148781315333,-0.0,5.915625766915792,1.0755739307845578
362,1.5678623772676883,0.7693415326882014,-0.0,4.465935135054786,0.5202027284799641
363,1.16068819766874,0.7723576126103325,-0.0,2.448406776351172,0.36314742086800206
364,0.08313151082525545,4.270741429475361,-0.0,9.601570745029754,1.3875412122668125
