,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
336,0.907482783620122,1.2256531744714452,-0.0,3.0017490348159948,0.34934410104751656
337,0.889481553115532,0.7504176031401363,-0.0,1.043119831049647,0.2402895265530518
338,0.5795693761474867,1.486156485282102,-0.0,4.648152656710441,0.6004022921311803
339,0.7132052976394391,1.2701619434563622,-0.0,3.242910607198808,0.4860160118320152
340,1.1592587602616207,1.0994279169592458,-0.0,1.5067307661598048,0.2799783708784342
341,0.7449998677764622,1.5067027300538296,-0.0,4.8486235660559975,0.5582273075609548
342,0.515910247010296,1.8834882537227633,-0.0,5.110119658980056,0.6991785898544571
343,0.8967506556064182,1.3812118751275655,-0.0,3.0770885226469575,0.5465356761192364
344,0.4076769242146786,1.9129417393230463,-0.0,6.30154934700452,0.7685556002221924
345,0.07299157294442127,2.474215978589404,-0.0,7.631073689732195,1.008850325807321
346,0.0,2.752094810270648,-0.0,7.622965699119413,0.9862553936108737
347,0.4476838565004671,1.9421106837440663,-0.0,5.897401152931893,0.6712204078843613
348,0.0,2.57755841319811,-0.0,8.375546103387961,1.291488699433714
349,0.2882959026925971,2.047974672516289,-0.0,6.4079231297949875,1.0163204360815847
350,1.0049205646655306,1.200658707823737,-0.0,4.08249523376306,0.5693344702391662
351,0.26845900921158294,2.4950281210015404,-0.0,6.498614971519636,0.8949033217821174
352,0.621815870841702,1.1207822632945168,-0.0,3.9056459501892555,0.5514683857838325
353,1.2540212815923566,0.7706689380410374,-0.0,2.1031131725465557,0.34717737915826435
354,1.614010612582639,0.9130804935535278,-0.0,2.4320786621508312,0.394349669197122
355,1.1386392269122434,1.1031744375562924,-0.0,1.829155192521213,0.4727168842638213
356,0.7121407564756733,0.7277403837241337,-0.0,3.2193461832617274,0.35770737047416584
357,1.1438415647806623,1.5739407211711682,-0.0,2.4570689720344063,0.4435048138430342
358,1.21286704931268,0.5505637503303835,-0.0,1.1193588476657874,0.36601833806258
359,1.100487041490055,0.007441617547014168,-0.0,7.472544893107403,0.32853440391632693
360,0.7151339484319226,1.8838479460760582,-0.0,5.602015437725026,0.8980836014679436
361,0.6704271932525382,2.4894148781315333,-0.0,5.915625766915792,1.0755739307845578
362,1.3521993991591579,1.180297366168597,-0.0,4.604479104390103,0.5292889642976125
363,0.7028615123521378,1.280062032934203,-0.0,4.233389255284593,0.5800861399307061
364,0.08103279909364763,4.234723756089808,-0.0,9.723867822346978,1.432410633917213
