,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
334,0.8689752827652925,0.7226263217966665,-0.0,1.7581739109092394,0.4192853343158398
335,1.1636681935816842,0.7999346237528829,-0.0,2.7139497289334984,0.3114020984695497
336,0.9978933593148688,1.1606174382095016,-0.0,2.5585036112431614,0.3191939321291751
337,0.9566544561721476,0.6355695256102447,-0.0,1.1649822289454237,0.21029144176737372
338,1.0580356812471745,0.9975360599957888,-0.0,2.7486657029007966,0.4997157017090616
339,0.9804215290906628,1.0269213137602315,-0.0,2.0152993590153985,0.39216423495360536
340,1.1692231061381315,1.064862992120615,-0.0,1.660572842685816,0.27692371946727273
341,1.4979653772172727,0.826254426725294,-0.0,2.4268969413630948,0.3069611508796477
342,1.4373552634245157,0.9394724633857162,-0.0,1.4848899525721662,0.3617963528258888
343,1.2011976348711142,1.1222659644662574,-0.0,1.5997974032969566,0.4654742720397997
344,1.433599489308138,0.9565377411707966,-0.0,1.7402934963760621,0.37511159196231253
345,1.4305433727557326,1.1460855257115687,-0.0,2.1730535941857623,0.43580525355216376
346,1.2124270518198583,1.141765622616413,-0.0,3.5006722956603626,0.385141349721158
347,0.9755012082332105,1.3400472694346752,-0.0,4.087316390504158,0.5340524407416964
348,0.38840292862836207,2.206574754880002,-0.0,6.999676638945954,1.0216750856652133
349,1.557571084144519,0.6509439404281961,-0.0,2.5799421518037926,0.25308439730228927
350,1.0335208121116903,1.159602850681054,-0.0,4.008780982155888,0.5931771853307579
351,0.8024310007618773,1.2094876309574427,-0.0,9.287719214854652,0.5635312573228289
352,0.6330487889411727,1.102926412900023,-0.0,3.858352148602817,0.627913287109447
353,1.4424965044610971,0.36383578683125606,-0.0,2.598998732698255,0.30203130243544196
354,1.6140106125826388,0.9130804935535275,-0.0,2.4320786621508312,0.39434966919712044
355,1.1389199923279267,0.7359627182881114,-0.0,3.654675674480681,0.48989285743303557
356,1.010705591943284,0.31889620736049545,-0.0,2.9069148070047004,0.277166933390111
357,1.2634396851819203,1.3470958098674584,-0.0,2.281202324354816,0.4279973558207549
358,1.2600069136534378,0.4796167984900929,-0.0,1.1047447223184599,0.3621002668943844
359,0.9923493609227838,0.0,-0.0,8.450611793232186,0.34679549998421255
360,1.0581655009139403,1.3820065951407643,-0.0,5.223048781514925,0.5092282854336676
361,1.0649821344760766,1.1162889057035814,-0.0,10.046950563549402,0.5302717155012274
362,1.5946367589373291,0.7184639191365441,-0.0,4.490266804083502,0.5190746797631386
363,1.2532655222337168,0.5811747959646572,-0.0,2.7412704778492945,0.3566352620596068
364,1.2117932357740442,2.172790995763775,-0.0,11.584559960948159,0.7883513356708565
