,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
341,0.7350333106413515,1.528500146270669,-0.0,4.871291513483607,0.5130316145245427
342,0.0,2.5294813507046174,-0.0,7.868772885746614,1.091061800831582
343,0.0,2.1678646954500502,-0.0,8.138989036687292,1.0717297412413802
344,0.0,2.365950255679151,-0.0,8.190678486648439,1.0857124359714256
345,0.0,2.5503035078014875,-0.0,7.983418564754562,1.059295298342763
346,0.0,2.752094810270648,-0.0,7.622965699119413,0.9862553936108737
347,0.0,2.4572187961753733,-0.0,7.949853161303618,0.9714949812972197
348,0.0,2.5775584131981106,-0.0,8.375546103387961,1.2914886994337145
349,0.23282007725953718,2.1397667959727444,-0.0,6.658365743372354,0.9321556071384318
350,1.0049205646655306,1.200658707823737,-0.0,4.08249523376306,0.5693344702391662
351,0.2684590092115827,2.495028121001541,-0.0,6.498614971519639,0.8949033217821176
352,0.5987769953422655,1.157404867548586,-0.0,4.002646212898944,0.49880265316447603
353,1.2388950955117417,0.705800004519382,-0.0,2.5153549825997388,0.3508405278948748
354,0.0,2.5536740348593128,-0.0,12.138384708114007,1.4524728278379386
355,0.6587883993856621,1.4060923963814174,-0.0,5.603208199592427,0.5693715200653838
356,0.7095006174198965,0.7301856172984172,-0.0,3.231849871279551,0.3827714512799459
357,0.0,3.030296567949924,-0.0,7.8322305326511295,1.0759123399866208
358,1.0555474606069581,0.8446675861539037,-0.0,1.5595511258213142,0.37591933491629986
359,0.9923493609227836,0.0,-0.0,8.45061179323219,0.34679549998421255
360,0.712070894937659,1.890841320244547,-0.0,5.609221142489164,0.874227523254201
361,0.6704271932525382,2.4894148781315333,-0.0,5.915625766915792,1.0755739307845578
362,1.1305878668400449,1.6170089306570867,-0.0,5.061641629702349,0.5386258224835758
363,0.7028615123521381,1.2800620329342023,-0.0,4.2333892552845915,0.5800861399307052
364,0.08024959873944584,4.221282627359136,-0.0,9.769506826899256,1.4996198771423126
