,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.19454133654855704,1.879187655759692,-0.0,5.676199926415663,0.7937012913155493
336,0.9201997921525097,1.2099873013423312,-0.0,2.9520317899733164,0.3453377124575128
337,0.8894815531155317,0.7504176031401372,-0.0,1.0431198310496457,0.24028952655305388
338,0.701808995421864,1.3470716777160903,-0.0,4.105770979213367,0.5752511394067077
339,0.331365111188625,1.637152098906063,-0.0,5.160772747601073,0.7251269244115851
340,1.1592587602616204,1.0994279169592462,-0.0,1.506730766159804,0.27997837087843425
341,0.7490502314914083,1.4978443587499384,-0.0,4.839411414807733,0.5945125580678315
342,0.740287745934226,1.6246663964547114,-0.0,4.204242504827598,0.5277176507967761
343,0.6643484510457681,1.586057994267008,-0.0,4.3443339816377655,0.6082973352626658
344,0.43953891590251,1.8773403613975337,-0.0,6.155666344465291,0.7742280223850203
345,0.19355447365494938,2.337981511475641,-0.0,7.119637731432823,0.9423018195153802
346,1.0471839755676555,1.2795253954113077,-0.0,4.490580748093236,0.43585114454652585
347,0.7660760405562868,1.5629192742185232,-0.0,4.569277276233701,0.6850905222687359
348,0.0,2.478896588178928,-0.0,9.022851537072965,1.2163431798884536
349,0.3158382750012608,1.959475854726449,-0.0,6.69639998792659,0.9504606137046626
350,1.0335208121116897,1.1596028506810547,-0.0,4.008780982155891,0.5931771853307585
351,0.6367333812378574,1.4375939080797797,-0.0,9.313782764037496,0.6092196359393649
352,0.6330487889411731,1.1029264129000227,-0.0,3.858352148602814,0.6279132871094468
353,1.2758102181060793,0.6061560767569019,-0.0,2.59139687014976,0.342006301762739
354,1.287018603808071,1.1633556724451033,-0.0,4.529746585847403,0.5054292084964773
355,1.0194043502482737,0.7582028036261903,-0.0,4.830160476191455,0.50184165135431
356,0.762593968200327,0.6003488616678025,-0.0,3.5105761302762395,0.34326921692516765
357,1.215223458828474,1.3685054030403299,-0.0,2.638045458709593,0.4342492191749629
358,1.2183766471227269,0.5305186189418706,-0.0,1.1613275826369154,0.36621121483849356
359,0.9923493609227836,0.0,-0.0,8.45061179323219,0.34679549998421255
360,0.8915707480360979,1.6100340800881519,-0.0,5.166108543286302,0.7162917337352991
361,0.9209139839482517,1.4970915679496382,-0.0,8.729060714133624,0.6145616656914209
362,1.5946367589373285,0.7184639191365443,-0.0,4.490266804083504,0.5190746797631387
363,0.8524023858539059,0.9232297225986534,-0.0,4.642339080566403,0.4227624351232018
364,0.6941808416168973,2.990512097349644,-0.0,11.099635913053348,0.9506467485280851
