,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
340,1.065121396980786,1.228517921505093,-0.0,1.9608388712031508,0.311305866133108
341,0.7296486556949237,1.5402766869015219,-0.0,4.88353837803139,0.5044210649929675
342,0.0,2.5294813507046174,-0.0,7.868772885746614,1.091061800831582
343,0.0,2.1678646954500502,-0.0,8.138989036687292,1.0717297412413802
344,0.0,2.365950255679151,-0.0,8.190678486648439,1.0857124359714256
345,0.0,2.550303507801488,-0.0,7.983418564754562,1.059295298342763
346,0.0,2.752094810270648,-0.0,7.622965699119413,0.9862553936108737
347,0.0,2.457218796175373,-0.0,7.94985316130362,0.9714949812972192
348,0.0,2.5775584131981106,-0.0,8.375546103387961,1.2914886994337145
349,0.23282007725953718,2.1397667959727444,-0.0,6.658365743372354,0.9321556071384318
350,1.0036373159995942,1.2051711861736392,-0.0,4.084399109396486,0.5427005130698713
351,0.2684590092115829,2.4950281210015404,-0.0,6.49861497151964,0.8949033217821174
352,0.5976325519382805,1.159475484802339,-0.0,4.007375316104307,0.4967591440119729
353,1.2388950955117417,0.705800004519382,-0.0,2.5153549825997388,0.3508405278948748
354,0.0,2.5575441523220266,-0.0,12.126678024840741,1.4346668410970078
355,0.6587883993856621,1.4060923963814174,-0.0,5.603208199592427,0.5693715200653838
356,0.7121407564756737,0.7277403837241334,-0.0,3.219346183261731,0.3577073704741643
357,0.0,3.0362910724339858,-0.0,7.810723865368402,1.0537287444300993
358,1.0555474606069581,0.8446675861539037,-0.0,1.5595511258213142,0.37591933491629986
359,0.9923493609227836,0.0,-0.0,8.45061179323219,0.34679549998421255
360,0.6947672640854671,1.9303478993002017,-0.0,5.6499272076956695,0.8203787998061268
361,0.7336019681163315,2.112024405294699,-0.0,7.104836293447621,0.844088067973956
362,1.130587866840045,1.6170089306570867,-0.0,5.061641629702349,0.5386258224835758
363,0.7028615123521378,1.280062032934203,-0.0,4.233389255284594,0.5800861399307061
364,0.08059181631552238,4.227155697345966,-0.0,9.7495649698398,1.4576345741448677
