,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,1.001072494810854,0.6954086235693925,-0.0,1.3048954216624091,0.3345074751645216
334,0.8549993931582529,0.7306595395809838,-0.0,1.8350742570562473,0.4239793039466842
335,1.163668193581684,0.799934623752883,-0.0,2.7139497289334993,0.3114020984695486
336,0.9201997921525097,1.209987301342331,-0.0,2.952031789973317,0.34533771245751277
337,0.9566544561721476,0.6355695256102447,-0.0,1.1649822289454237,0.21029144176737372
338,1.0580356812471745,0.9975360599957888,-0.0,2.7486657029007966,0.4997157017090616
339,0.9804215290906628,1.0269213137602322,-0.0,2.0152993590153976,0.3921642349536053
340,1.1692231061381315,1.064862992120615,-0.0,1.660572842685816,0.27692371946727273
341,1.4652930522558185,0.8507677229743673,-0.0,2.535657919686971,0.3822833270545043
342,1.4155246274887157,0.959180020298098,-0.0,1.5536072802255545,0.36694316859171355
343,1.2011976348711142,1.1222659644662574,-0.0,1.5997974032969566,0.4654742720397997
344,1.433599489308138,0.9565377411707966,-0.0,1.7402934963760621,0.37511159196231253
345,1.4305433727557326,1.1460855257115687,-0.0,2.1730535941857623,0.43580525355216376
346,1.2124270518198583,1.141765622616413,-0.0,3.5006722956603626,0.385141349721158
347,0.8500200353955,1.4829513462628001,-0.0,4.215013511569684,0.6494751873298183
348,0.3963705359258523,2.198501131740062,-0.0,6.974492347350349,1.035366216918781
349,1.557571084144519,0.6509439404281961,-0.0,2.5799421518037926,0.25308439730228927
350,1.0335208121116908,1.1596028506810532,-0.0,4.008780982155886,0.5931771853307574
351,0.8024310007618776,1.2094876309574425,-0.0,9.28771921485464,0.563531257322819
352,0.6330487889411729,1.102926412900023,-0.0,3.858352148602814,0.627913287109447
353,1.442496504461097,0.36383578683125645,-0.0,2.5989987326982504,0.30203130243544196
354,1.6140106125826388,0.9130804935535275,-0.0,2.4320786621508312,0.39434966919712044
355,1.1269441603053543,0.7348813457146625,-0.0,3.7818081178106286,0.4915410229129282
356,1.010705591943284,0.31889620736049545,-0.0,2.9069148070047004,0.277166933390111
357,1.2634396851819203,1.3470958098674584,-0.0,2.281202324354816,0.4279973558207549
358,1.2600069136534378,0.4796167984900929,-0.0,1.1047447223184599,0.3621002668943844
359,0.9923493609227838,0.0,-0.0,8.450611793232186,0.34679549998421255
360,1.0081572759091524,1.441436370297259,-0.0,5.252574106679263,0.57041042554543
361,1.0649821344760766,1.1162889057035814,-0.0,10.046950563549402,0.5302717155012274
362,1.5946367589373291,0.7184639191365441,-0.0,4.490266804083502,0.5190746797631386
363,1.2735823951806702,0.578452815642476,-0.0,2.5531444201936333,0.36956851430167464
364,1.1572450549251259,2.239562114276268,-0.0,11.585076592143103,0.9080543668929731
