,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.7428156695783802,0.53229675239902,-0.0,2.430301436368537,0.4111289996748472
333,1.0012290189727973,0.696143079950538,-0.0,1.2979467529902342,0.33444265929034117
334,0.8739466721900602,0.7197688111077087,-0.0,1.731366143556003,0.4176156337358347
335,0.9669154180268655,1.0119621638151457,-0.0,3.2157261728001165,0.373435110967791
336,0.9201997921525097,1.209987301342331,-0.0,2.952031789973317,0.3453377124575128
337,0.8949105184465259,0.7422083224683368,-0.0,1.0386496878603388,0.23714493991930627
338,0.9280849964502453,1.1146758882215504,-0.0,3.210507058802886,0.5276874305894175
339,0.9804215290906627,1.026921313760232,-0.0,2.0152993590154002,0.39216423495360514
340,1.1592587602616207,1.0994279169592458,-0.0,1.5067307661598053,0.2799783708784342
341,0.7490502314914083,1.4978443587499386,-0.0,4.839411414807733,0.5945125580678318
342,1.3599280223044004,1.008598631996444,-0.0,1.741894415891238,0.3800660251323874
343,1.1727920537976337,1.1588216457009328,-0.0,1.610513433149983,0.47283498193667706
344,1.4335705846479287,0.9982646648243397,-0.0,1.4381478626514879,0.37479709609093736
345,1.429722987420494,1.1760696933733121,-0.0,1.9568792965818205,0.4358131031611438
346,1.236884532023588,1.1720632262255877,-0.0,3.073767945317214,0.41075294687122443
347,0.8500200353955,1.4829513462628001,-0.0,4.215013511569684,0.6494751873298183
348,0.38840292862836207,2.206574754880002,-0.0,6.999676638945954,1.0216750856652133
349,1.1814019088556724,1.0377769077997268,-0.0,3.5568545483254623,0.35395295367536456
350,1.0335208121116901,1.1596028506810547,-0.0,4.008780982155888,0.5931771853307585
351,0.2684590092115829,2.4950281210015404,-0.0,6.49861497151964,0.8949033217821174
352,0.6330487889411728,1.1029264129000231,-0.0,3.8583521486028154,0.6279132871094473
353,1.2914106794802034,0.609622445397352,-0.0,2.388186870792187,0.3382542675475329
354,1.6140106125826381,0.9130804935535283,-0.0,2.4320786621508326,0.3943496691971182
355,1.1391527783209783,0.9252305758320495,-0.0,2.627784096926171,0.4727220938789525
356,1.010705591943284,0.48305373735389767,-0.0,1.7916016189000217,0.26302123230181196
357,1.2634396851819198,1.3470958098674586,-0.0,2.2812023243548154,0.42799735582075493
358,1.21804284519593,0.5389857956297394,-0.0,1.1190526122770441,0.36579791634985703
359,1.100487041490055,0.0,-0.0,7.497018180737095,0.33137881446291506
360,0.894917971325744,1.6073524150216487,-0.0,5.157432807878434,0.6824144092549645
361,0.7692799999790864,1.8941382603328505,-0.0,7.835063231981112,0.8287414212362683
362,1.588788694537378,0.7299821598328706,-0.0,4.477624523181961,0.5193210683305265
363,1.16068819766874,0.7723576126103326,-0.0,2.448406776351171,0.36314742086800206
364,0.31042054998160196,3.7067938832550453,-0.0,10.4354964148162,1.2602156366317296
