,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.187910982595438,1.8885652028810045,-0.0,5.697946740525886,0.7714824731203349
336,0.9201997921525097,1.2099873013423306,-0.0,2.9520317899733173,0.3453377124575128
337,0.8894815531155317,0.7504176031401372,-0.0,1.0431198310496457,0.24028952655305388
338,0.7018089954218644,1.3470716777160898,-0.0,4.105770979213365,0.5752511394067077
339,0.7132052976394389,1.2701619434563622,-0.0,3.242910607198809,0.48601601183201515
340,1.1592587602616207,1.0994279169592458,-0.0,1.5067307661598048,0.2799783708784342
341,0.7490209220503673,1.4979084601318697,-0.0,4.83947807622949,0.593955113436859
342,0.740287745934226,1.6246663964547114,-0.0,4.204242504827598,0.5277176507967761
343,0.6643484510457681,1.586057994267008,-0.0,4.3443339816377655,0.6082973352626658
344,0.43953891590251,1.8773403613975337,-0.0,6.155666344465291,0.7742280223850203
345,0.19222073265460773,2.3394886209875927,-0.0,7.125295550733892,0.941527989799239
346,1.1017506243129362,1.2342701902983524,-0.0,4.159309809808313,0.4098900398099109
347,0.7660760405562883,1.562919274218522,-0.0,4.569277276233695,0.6850905222687351
348,0.0,2.478896588178928,-0.0,9.022851537072965,1.2163431798884536
349,0.3158382750012608,1.959475854726449,-0.0,6.69639998792659,0.9504606137046626
350,1.0278452597905754,1.1698080854640047,-0.0,4.022327474078168,0.5442353623252754
351,0.6332847248921383,1.447995574935686,-0.0,9.282041630515083,0.600936727679802
352,0.6330487889411731,1.1029264129000227,-0.0,3.858352148602814,0.6279132871094468
353,1.2758102181060793,0.6061560767569019,-0.0,2.59139687014976,0.342006301762739
354,1.414963425527423,1.0636855850579698,-0.0,3.7118664980003673,0.43196211188599876
355,1.0194043502482737,0.7582028036261903,-0.0,4.830160476191455,0.50184165135431
356,0.762593968200327,0.6003488616678025,-0.0,3.5105761302762395,0.34326921692516765
357,1.215223458828474,1.3685054030403294,-0.0,2.6380454587095947,0.4342492191749629
358,1.2183766471227269,0.5305186189418706,-0.0,1.1613275826369154,0.36621121483849356
359,0.9923493609227836,0.0,-0.0,8.45061179323219,0.34679549998421255
360,0.8949179713257448,1.607352415021648,-0.0,5.1574328078784335,0.6824144092549651
361,0.9308983372564094,1.4807125326040176,-0.0,8.747140501042871,0.5670537674337147
362,1.5946367589373285,0.7184639191365443,-0.0,4.490266804083504,0.5190746797631387
363,0.8524023858539066,0.9232297225986531,-0.0,4.6423390805664,0.42276243512320166
364,0.7168511309516449,2.9481984039175004,-0.0,11.139873328047502,0.9348091836244192
