,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.7428156695783803,0.53229675239902,-0.0,2.430301436368537,0.4111289996748471
333,1.0012290189727973,0.696143079950538,-0.0,1.2979467529902342,0.33444265929034117
334,0.8739466721900602,0.7197688111077087,-0.0,1.731366143556003,0.4176156337358347
335,0.9669154180268654,1.011962163815146,-0.0,3.2157261728001187,0.37343511096779114
336,0.9978933593148688,1.1606174382095018,-0.0,2.558503611243161,0.3191939321291751
337,0.8949105184465259,0.7422083224683368,-0.0,1.0386496878603388,0.23714493991930627
338,0.9280849964502453,1.1146758882215504,-0.0,3.210507058802886,0.5276874305894175
339,0.9804215290906628,1.026921313760232,-0.0,2.0152993590154002,0.39216423495360536
340,1.1592587602616207,1.0994279169592458,-0.0,1.5067307661598048,0.2799783708784342
341,0.7490209220503667,1.4979084601318706,-0.0,4.8394780762294936,0.5939551134368595
342,1.359928022304401,1.008598631996444,-0.0,1.7418944158912366,0.38006602513238724
343,1.1727920537976337,1.1588216457009328,-0.0,1.610513433149983,0.47283498193667706
344,1.4335705846479287,0.9982646648243397,-0.0,1.4381478626514879,0.37479709609093736
345,1.429722987420494,1.1760696933733121,-0.0,1.9568792965818205,0.4358131031611438
346,1.236884532023588,1.1720632262255877,-0.0,3.073767945317214,0.41075294687122443
347,0.8500200353954994,1.4829513462628001,-0.0,4.215013511569687,0.6494751873298183
348,0.38840292862836207,2.206574754880002,-0.0,6.999676638945954,1.0216750856652133
349,1.1814019088556724,1.0377769077997268,-0.0,3.5568545483254623,0.35395295367536456
350,1.0335208121116897,1.1596028506810547,-0.0,4.008780982155891,0.5931771853307585
351,0.2684590092115829,2.4950281210015404,-0.0,6.49861497151964,0.8949033217821174
352,0.6330487889411728,1.1029264129000231,-0.0,3.8583521486028145,0.6279132871094473
353,1.2914106794802034,0.609622445397352,-0.0,2.388186870792187,0.3382542675475329
354,1.614010612582639,0.9130804935535272,-0.0,2.4320786621508312,0.3943496691971216
355,1.1391527783209783,0.9252305758320495,-0.0,2.627784096926171,0.4727220938789525
356,1.010705591943284,0.48305373735389767,-0.0,1.7916016189000217,0.26302123230181196
357,1.2634396851819203,1.3470958098674584,-0.0,2.281202324354816,0.4279973558207549
358,1.21804284519593,0.5389857956297394,-0.0,1.1190526122770441,0.36579791634985703
359,1.100487041490055,0.0,-0.0,7.497018180737095,0.33137881446291506
360,0.898492328345855,1.604488779247576,-0.0,5.148168359983473,0.6633932615926591
361,0.7573495289850104,1.9669640948727334,-0.0,7.591021431322338,0.7550567922997592
362,1.5887886945373781,0.7299821598328707,-0.0,4.477624523181961,0.5193210683305265
363,1.16068819766874,0.7723576126103326,-0.0,2.448406776351171,0.36314742086800206
364,0.31600262754679975,3.7001340892368093,-0.0,10.433303155583461,1.2179258461159281
