,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.1680199208392142,1.9166978440990776,-0.0,5.7631871825182905,0.7564526873317918
336,0.907482783620122,1.2256531744714452,-0.0,3.0017490348159948,0.34934410104751656
337,0.889481553115532,0.7504176031401361,-0.0,1.0431198310496466,0.2402895265530512
338,0.665040931350673,1.3882155281493211,-0.0,4.269420376816361,0.582844033368132
339,0.7132291568992324,1.2701554592574604,-0.0,3.2427801552373547,0.48587607231862556
340,1.1592587602616207,1.0994279169592458,-0.0,1.5067307661598048,0.2799783708784342
341,0.7378165878085415,1.5224129639029143,-0.0,4.8649612251355805,0.5207091503210416
342,0.5159102470102958,1.8834882537227635,-0.0,5.1101196589800555,0.6991785898544574
343,0.912963945597111,1.3673933822632627,-0.0,2.989303200199004,0.5422192233291603
344,0.4076769242146786,1.9129417393230463,-0.0,6.30154934700452,0.7685556002221924
345,0.07299157294441765,2.474215978589408,-0.0,7.631073689732211,1.0088503258073234
346,0.7553163645054235,1.852787605325515,-0.0,4.466869202117809,0.5434366634427319
347,0.4476838565004676,1.942110683744066,-0.0,5.89740115293189,0.6712204078843608
348,0.0,2.57755841319811,-0.0,8.375546103387961,1.291488699433714
349,0.28532936871099945,2.0532836582214524,-0.0,6.417464216441334,1.0062786328947302
350,1.0036373159995946,1.2051711861736387,-0.0,4.084399109396485,0.5427005130698712
351,0.268459009211583,2.4950281210015404,-0.0,6.498614971519638,0.8949033217821174
352,0.6218158708417011,1.1207822632945172,-0.0,3.9056459501892604,0.551468385783833
353,1.2540212815923566,0.7706689380410374,-0.0,2.1031131725465557,0.34717737915826435
354,1.6140106125826392,0.913080493553527,-0.0,2.4320786621508312,0.39434966919712183
355,1.1386392269122434,1.1031744375562924,-0.0,1.829155192521213,0.4727168842638213
356,0.7121407564756737,0.7277403837241334,-0.0,3.219346183261731,0.3577073704741643
357,1.1438415647806623,1.5739407211711682,-0.0,2.4570689720344063,0.4435048138430342
358,1.21286704931268,0.5505637503303835,-0.0,1.1193588476657874,0.36601833806258
359,1.100487041490055,0.007441617547014168,-0.0,7.472544893107401,0.32853440391632693
360,0.712070894937659,1.890841320244547,-0.0,5.609221142489164,0.874227523254201
361,0.6704271932525382,2.4894148781315333,-0.0,5.915625766915792,1.0755739307845578
362,1.3521993991591579,1.180297366168597,-0.0,4.604479104390103,0.5292889642976125
363,0.7028615123521378,1.280062032934203,-0.0,4.233389255284593,0.5800861399307061
364,0.08150853984996141,4.242888324343298,-0.0,9.696145242260526,1.4167607141955607
