,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
334,0.7827954720347802,0.778678033659809,-0.0,2.218446517177828,0.44803694192519794
335,0.1879109825954368,1.8885652028810056,-0.0,5.697946740525889,0.7714824731203355
336,0.9201997921525097,1.2099873013423312,-0.0,2.9520317899733164,0.34533771245751277
337,0.8894815531155317,0.7504176031401372,-0.0,1.0431198310496457,0.24028952655305388
338,0.7018089954218647,1.3470716777160896,-0.0,4.105770979213363,0.5752511394067076
339,0.7132052976394386,1.2701619434563627,-0.0,3.24291060719881,0.4860160118320156
340,1.1592587602616202,1.0994279169592467,-0.0,1.5067307661598053,0.27997837087843436
341,0.7490209220503672,1.4979084601318702,-0.0,4.839478076229491,0.5939551134368591
342,0.740287745934226,1.6246663964547114,-0.0,4.204242504827598,0.5277176507967761
343,0.8092826266152551,1.455760368071493,-0.0,3.550675878037751,0.5698222279540638
344,0.43463187058130026,1.8828233072437823,-0.0,6.17813369402924,0.7697233726721041
345,0.15718957793569704,2.379073357812806,-0.0,7.273900072343873,0.9451841604578692
346,1.1017506243129362,1.3601923128769287,-0.0,3.4654013038805234,0.4097731120527039
347,0.6781903213408765,1.6659234587566438,-0.0,4.936220364108894,0.651379126884764
348,0.0,2.5775584131981106,-0.0,8.375546103387961,1.2914886994337145
349,0.2882959026925971,2.047974672516289,-0.0,6.4079231297949875,1.0163204360815847
350,1.0049205646655317,1.200658707823735,-0.0,4.082495233763056,0.5693344702391647
351,0.2684590092115828,2.495028121001541,-0.0,6.498614971519637,0.8949033217821176
352,0.6330487889411728,1.1029264129000231,-0.0,3.8583521486028145,0.6279132871094473
353,1.2914106794802036,0.609622445397352,-0.0,2.3881868707921865,0.33825426754753285
354,1.6140106125826388,0.9130804935535275,-0.0,2.4320786621508312,0.39434966919712044
355,1.1391527783209783,0.9252305758320495,-0.0,2.627784096926171,0.4727220938789525
356,0.7121407564756737,0.7277403837241334,-0.0,3.219346183261731,0.3577073704741643
357,1.215223458828474,1.3685054030403299,-0.0,2.638045458709593,0.4342492191749629
358,1.21804284519593,0.5389857956297394,-0.0,1.1190526122770441,0.36579791634985703
359,0.9923493609227838,0.0,-0.0,8.450611793232186,0.34679549998421255
360,0.8915707480360985,1.6100340800881507,-0.0,5.1661085432863,0.7162917337352985
361,0.7573495289850104,1.9669640948727334,-0.0,7.591021431322338,0.7550567922997592
362,1.527013848596596,0.8450497532581154,-0.0,4.490668853231742,0.5219237441478584
363,0.8012423227961945,1.1641835799167983,-0.0,3.840191400824667,0.5137506927795172
364,0.08024959873944584,4.221282627359136,-0.0,9.769506826899256,1.4996198771423126
